timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770379012.926,18,oci_lens_node_metrics,stress-node-0905,503,3401.42,25528,
1770379012.926,18,oci_lens_drhpc_metrics,stress-node-0905,503,3401.45,14961,
1770379012.926,18,amd-gpu-exporter,10.0.13.145,503,3401.52,784459,
1770379012.926,18,node-exporter,10.0.13.145,503,3401.55,583569,
1770379012.926,18,oci_lens_node_metrics,stress-node-0906,503,3401.59,25528,
1770379012.926,18,oci_lens_drhpc_metrics,stress-node-0906,503,3401.64,14961,
1770379012.926,18,amd-gpu-exporter,10.0.13.146,503,3401.67,784459,
1770379012.926,18,node-exporter,10.0.13.146,503,3401.7,583569,
1770379012.926,18,oci_lens_node_metrics,stress-node-0907,503,3401.73,25528,
1770379012.926,18,oci_lens_drhpc_metrics,stress-node-0907,503,3401.77,14961,
1770379012.926,18,amd-gpu-exporter,10.0.13.147,503,3401.87,784459,
1770379012.926,18,node-exporter,10.0.13.147,503,3401.94,583569,
1770379012.926,18,oci_lens_node_metrics,stress-node-0908,503,3401.9,25528,
1770379012.926,18,oci_lens_drhpc_metrics,stress-node-0908,503,3401.97,14961,
1770379012.926,18,amd-gpu-exporter,10.0.13.148,503,3402.0,784459,
1770379012.926,18,node-exporter,10.0.13.148,503,3402.03,583569,
1770379012.926,18,oci_lens_node_metrics,stress-node-0909,503,3402.06,25528,
1770379012.926,18,oci_lens_drhpc_metrics,stress-node-0909,503,3402.09,14961,
1770379012.926,18,amd-gpu-exporter,10.0.13.149,503,3402.12,784459,
1770379012.926,18,node-exporter,10.0.13.149,503,3402.16,583569,
1770379012.926,18,oci_lens_node_metrics,stress-node-0910,503,3402.19,25528,
1770379012.927,18,oci_lens_drhpc_metrics,stress-node-0910,503,3402.22,14961,
1770379012.927,18,amd-gpu-exporter,10.0.13.150,503,3402.26,784459,
1770379012.927,18,node-exporter,10.0.13.150,503,3402.36,583569,
1770379012.927,18,oci_lens_node_metrics,stress-node-0911,503,3402.32,25528,
1770379012.927,18,oci_lens_drhpc_metrics,stress-node-0911,503,3402.28,14961,
1770379012.927,18,amd-gpu-exporter,10.0.13.151,503,3402.39,784459,
1770379012.927,18,node-exporter,10.0.13.151,503,3402.54,583569,
1770379012.927,18,oci_lens_node_metrics,stress-node-0912,503,3402.46,25528,
1770379012.927,18,oci_lens_drhpc_metrics,stress-node-0912,503,3402.42,14961,
1770379012.927,18,amd-gpu-exporter,10.0.13.152,503,3402.48,784459,
1770379012.927,18,node-exporter,10.0.13.152,503,3402.6,583569,
1770379012.927,18,oci_lens_node_metrics,stress-node-0913,503,3402.64,25528,
1770379012.927,18,oci_lens_drhpc_metrics,stress-node-0913,503,3402.56,14961,
1770379012.927,18,amd-gpu-exporter,10.0.13.153,503,3402.73,784459,
1770379012.927,18,node-exporter,10.0.13.153,503,3402.66,583569,
1770379012.927,18,oci_lens_node_metrics,stress-node-0914,503,3402.76,25528,
1770379012.927,18,oci_lens_drhpc_metrics,stress-node-0914,503,3402.8,14961,
1770379012.927,18,amd-gpu-exporter,10.0.13.154,503,3402.83,784459,
1770379012.927,18,node-exporter,10.0.13.154,503,3402.91,583569,
1770379012.927,18,oci_lens_node_metrics,stress-node-0915,503,3402.92,25528,
1770379012.927,18,oci_lens_drhpc_metrics,stress-node-0915,503,3402.84,14961,
1770379012.927,18,amd-gpu-exporter,10.0.13.155,503,3402.95,784459,
1770379012.927,18,node-exporter,10.0.13.155,503,3403.02,583569,
1770379012.927,18,oci_lens_node_metrics,stress-node-0916,503,3402.98,25528,
1770379012.927,18,oci_lens_drhpc_metrics,stress-node-0916,503,3403.05,14961,
1770379012.927,18,amd-gpu-exporter,10.0.13.156,503,3403.08,784459,
1770379012.928,18,node-exporter,10.0.13.156,503,3403.12,583569,
1770379012.928,18,oci_lens_node_metrics,stress-node-0917,503,3403.15,25528,
1770379012.928,18,oci_lens_drhpc_metrics,stress-node-0917,503,3403.19,14961,
1770379012.928,18,amd-gpu-exporter,10.0.13.157,503,3403.22,784459,
1770379012.928,18,node-exporter,10.0.13.157,503,3403.29,583569,
1770379012.928,18,oci_lens_node_metrics,stress-node-0918,503,3403.25,25528,
1770379012.928,18,oci_lens_drhpc_metrics,stress-node-0918,503,3403.32,14961,
1770379012.928,18,amd-gpu-exporter,10.0.13.158,503,3403.35,784459,
1770379012.928,18,node-exporter,10.0.13.158,503,3403.48,583569,
1770379012.928,18,oci_lens_node_metrics,stress-node-0919,503,3403.4,25528,
1770379012.928,18,oci_lens_drhpc_metrics,stress-node-0919,503,3403.44,14961,
1770379012.928,18,amd-gpu-exporter,10.0.13.159,503,3403.51,784459,
1770379012.928,18,node-exporter,10.0.13.159,503,3403.54,583569,
1770379012.928,18,oci_lens_node_metrics,stress-node-0920,503,3403.59,25528,
1770379012.928,18,oci_lens_drhpc_metrics,stress-node-0920,503,3403.64,14961,
1770379012.928,18,amd-gpu-exporter,10.0.13.160,503,3403.68,784459,
1770379012.928,18,node-exporter,10.0.13.160,503,3403.76,583569,
1770379012.928,18,oci_lens_node_metrics,stress-node-0921,503,3403.72,25528,
1770379012.928,18,oci_lens_drhpc_metrics,stress-node-0921,503,3403.79,14961,
1770379012.928,18,amd-gpu-exporter,10.0.13.161,503,3403.82,784459,
1770379012.928,18,node-exporter,10.0.13.161,503,3403.85,583569,
1770379012.928,18,oci_lens_node_metrics,stress-node-0922,503,3403.89,25528,
1770379012.928,18,oci_lens_drhpc_metrics,stress-node-0922,503,3403.92,14961,
1770379012.928,18,amd-gpu-exporter,10.0.13.162,503,3403.96,784459,
1770379012.929,18,node-exporter,10.0.13.162,503,3404.07,583569,
1770379012.929,18,oci_lens_node_metrics,stress-node-0923,503,3403.99,25528,
1770379012.929,18,oci_lens_drhpc_metrics,stress-node-0923,503,3404.02,14961,
1770379012.929,18,amd-gpu-exporter,10.0.13.163,503,3404.09,784459,
1770379012.929,18,node-exporter,10.0.13.163,503,3404.12,583569,
1770379012.929,18,oci_lens_node_metrics,stress-node-0924,503,3404.15,25528,
1770379012.929,18,oci_lens_drhpc_metrics,stress-node-0924,503,3404.18,14961,
1770379012.929,18,amd-gpu-exporter,10.0.13.164,503,3404.22,784459,
1770379012.929,18,node-exporter,10.0.13.164,503,3404.25,583569,
1770379012.929,18,oci_lens_node_metrics,stress-node-0925,503,3404.31,25528,
1770379012.929,18,oci_lens_drhpc_metrics,stress-node-0925,503,3404.34,14961,
1770379012.929,18,amd-gpu-exporter,10.0.13.165,503,3404.33,784459,
1770379012.929,18,node-exporter,10.0.13.165,503,3404.36,583569,
1770379012.929,18,oci_lens_node_metrics,stress-node-0926,503,3404.45,25528,
1770379012.929,18,oci_lens_drhpc_metrics,stress-node-0926,503,3404.54,14961,
1770379012.929,18,amd-gpu-exporter,10.0.13.166,503,3404.5,784459,
1770379012.929,18,node-exporter,10.0.13.166,503,3404.61,583569,
1770379012.929,18,oci_lens_node_metrics,stress-node-0927,503,3404.57,25528,
1770379012.929,18,oci_lens_drhpc_metrics,stress-node-0927,503,3404.64,14961,
1770379012.929,18,amd-gpu-exporter,10.0.13.167,503,3404.67,784459,
1770379012.929,18,node-exporter,10.0.13.167,503,3404.71,583569,
1770379012.929,18,oci_lens_node_metrics,stress-node-0928,503,3404.81,25528,
1770379012.929,18,oci_lens_drhpc_metrics,stress-node-0928,503,3404.77,14961,
1770379012.929,18,amd-gpu-exporter,10.0.13.168,503,3404.73,784459,
1770379012.929,18,node-exporter,10.0.13.168,503,3404.84,583569,
1770379012.930,18,oci_lens_node_metrics,stress-node-0929,503,3404.92,25528,
1770379012.930,18,oci_lens_drhpc_metrics,stress-node-0929,503,3404.87,14961,
1770379012.930,18,amd-gpu-exporter,10.0.13.169,503,3404.94,784459,
1770379012.930,18,node-exporter,10.0.13.169,503,3404.98,583569,
1770379012.930,18,oci_lens_node_metrics,stress-node-0930,503,3405.01,25528,
1770379012.930,18,oci_lens_drhpc_metrics,stress-node-0930,503,3405.05,14961,
1770379012.930,18,amd-gpu-exporter,10.0.13.170,503,3405.08,784459,
1770379012.930,18,node-exporter,10.0.13.170,503,3405.16,583569,
1770379012.930,18,oci_lens_node_metrics,stress-node-0931,503,3405.2,25528,
1770379012.930,18,oci_lens_drhpc_metrics,stress-node-0931,503,3405.11,14961,
1770379012.930,18,amd-gpu-exporter,10.0.13.171,503,3405.23,784459,
1770379012.930,18,node-exporter,10.0.13.171,503,3405.26,583569,
1770379012.930,18,oci_lens_node_metrics,stress-node-0932,503,3405.29,25528,
1770379012.930,18,oci_lens_drhpc_metrics,stress-node-0932,503,3405.35,14961,
1770379012.930,18,amd-gpu-exporter,10.0.13.172,503,3405.44,784459,
1770379012.930,18,node-exporter,10.0.13.172,503,3405.67,583569,
1770379012.930,18,oci_lens_node_metrics,stress-node-0933,503,3405.48,25528,
1770379012.930,18,oci_lens_drhpc_metrics,stress-node-0933,503,3405.37,14961,
1770379012.930,18,amd-gpu-exporter,10.0.13.173,503,3405.51,784459,
1770379012.930,18,node-exporter,10.0.13.173,503,3405.62,583569,
1770379012.930,18,oci_lens_node_metrics,stress-node-0934,503,3405.54,25528,
1770379012.930,18,oci_lens_drhpc_metrics,stress-node-0934,503,3405.57,14961,
1770379012.930,18,amd-gpu-exporter,10.0.13.174,503,3405.68,784459,
1770379012.931,18,node-exporter,10.0.13.174,503,3405.79,583569,
1770379012.930,18,oci_lens_node_metrics,stress-node-0935,503,3405.71,25528,
1770379012.931,18,oci_lens_drhpc_metrics,stress-node-0935,503,3405.74,14961,
1770379012.931,18,amd-gpu-exporter,10.0.13.175,503,3405.81,784459,
1770379012.931,18,node-exporter,10.0.13.175,503,3405.84,583569,
1770379012.931,18,oci_lens_node_metrics,stress-node-0936,503,3405.88,25528,
1770379012.931,18,oci_lens_drhpc_metrics,stress-node-0936,503,3405.91,14961,
1770379012.931,18,amd-gpu-exporter,10.0.13.176,503,3405.95,784459,
1770379012.931,18,node-exporter,10.0.13.176,503,3405.98,583569,
1770379012.931,18,oci_lens_node_metrics,stress-node-0937,503,3406.01,25528,
1770379012.931,18,oci_lens_drhpc_metrics,stress-node-0937,503,3406.06,14961,
1770379012.931,18,amd-gpu-exporter,10.0.13.177,503,3406.1,784459,
1770379012.931,18,node-exporter,10.0.13.177,503,3406.13,583569,
1770379012.931,18,oci_lens_node_metrics,stress-node-0938,503,3406.16,25528,
1770379012.931,18,oci_lens_drhpc_metrics,stress-node-0938,503,3406.19,14961,
1770379012.931,18,amd-gpu-exporter,10.0.13.178,503,3406.28,784459,
1770379012.931,18,node-exporter,10.0.13.178,503,3406.33,583569,
1770379012.931,18,oci_lens_node_metrics,stress-node-0939,503,3406.4,25528,
1770379012.931,18,oci_lens_drhpc_metrics,stress-node-0939,503,3406.35,14961,
1770379012.931,18,amd-gpu-exporter,10.0.13.179,503,3406.42,784459,
1770379012.931,18,node-exporter,10.0.13.179,503,3406.64,583569,
1770379012.931,18,oci_lens_node_metrics,stress-node-0940,503,3406.45,25528,
1770379012.931,18,oci_lens_drhpc_metrics,stress-node-0940,503,3406.48,14961,
1770379012.931,18,amd-gpu-exporter,10.0.13.180,503,3406.51,784459,
1770379012.932,18,node-exporter,10.0.13.180,503,3406.66,583569,
1770379012.931,18,oci_lens_node_metrics,stress-node-0941,503,3406.58,25528,
1770379012.931,18,oci_lens_drhpc_metrics,stress-node-0941,503,3406.54,14961,
1770379012.932,18,amd-gpu-exporter,10.0.13.181,503,3406.69,784459,
1770379012.932,18,node-exporter,10.0.13.181,503,3406.76,583569,
1770379012.932,18,oci_lens_node_metrics,stress-node-0942,503,3406.72,25528,
1770379012.932,18,oci_lens_drhpc_metrics,stress-node-0942,503,3406.79,14961,
1770379012.932,18,amd-gpu-exporter,10.0.13.182,503,3406.82,784459,
1770379012.932,18,node-exporter,10.0.13.182,503,3406.86,583569,
1770379012.932,18,oci_lens_node_metrics,stress-node-0943,503,3406.94,25528,
1770379012.932,18,oci_lens_drhpc_metrics,stress-node-0943,503,3406.89,14961,
1770379012.932,18,amd-gpu-exporter,10.0.13.183,503,3406.97,784459,
1770379012.932,18,node-exporter,10.0.13.183,503,3407.01,583569,
1770379012.932,18,oci_lens_node_metrics,stress-node-0944,503,3407.08,25528,
1770379012.932,18,oci_lens_drhpc_metrics,stress-node-0944,503,3407.04,14961,
1770379012.932,18,amd-gpu-exporter,10.0.13.184,503,3407.12,784459,
1770379012.932,18,node-exporter,10.0.13.184,503,3407.16,583569,
1770379012.932,18,oci_lens_node_metrics,stress-node-0945,503,3407.2,25528,
1770379012.932,18,oci_lens_drhpc_metrics,stress-node-0945,503,3407.24,14961,
1770379012.932,18,amd-gpu-exporter,10.0.13.185,503,3407.28,784459,
1770379012.932,18,node-exporter,10.0.13.185,503,3407.31,583569,
1770379012.932,18,oci_lens_node_metrics,stress-node-0946,503,3407.38,25528,
1770379012.932,18,oci_lens_drhpc_metrics,stress-node-0946,503,3407.34,14961,
1770379012.932,18,amd-gpu-exporter,10.0.13.186,503,3407.48,784459,
1770379012.932,18,node-exporter,10.0.13.186,503,3407.4,583569,
1770379012.932,18,oci_lens_node_metrics,stress-node-0947,503,3407.43,25528,
1770379012.932,18,oci_lens_drhpc_metrics,stress-node-0947,503,3407.5,14961,
1770379012.933,18,amd-gpu-exporter,10.0.13.187,503,3407.51,784459,
1770379012.933,18,node-exporter,10.0.13.187,503,3407.47,583569,
1770379012.933,18,oci_lens_node_metrics,stress-node-0948,503,3407.58,25528,
1770379012.933,18,oci_lens_drhpc_metrics,stress-node-0948,503,3407.54,14961,
1770379012.933,18,amd-gpu-exporter,10.0.13.188,503,3407.61,784459,
1770379012.933,18,node-exporter,10.0.13.188,503,3407.68,583569,
1770379012.933,18,oci_lens_node_metrics,stress-node-0949,503,3407.64,25528,
1770379012.933,18,oci_lens_drhpc_metrics,stress-node-0949,503,3407.75,14961,
1770379012.933,18,amd-gpu-exporter,10.0.13.189,503,3407.71,784459,
1770379012.933,18,node-exporter,10.0.13.189,503,3407.79,583569,
1770379012.933,18,oci_lens_node_metrics,stress-node-0950,503,3407.83,25528,
1770379012.933,18,oci_lens_drhpc_metrics,stress-node-0950,503,3407.86,14961,
1770379012.933,18,amd-gpu-exporter,10.0.13.190,503,3407.89,784459,
1770379012.933,18,node-exporter,10.0.13.190,503,3407.94,583569,
1770379012.933,18,oci_lens_node_metrics,stress-node-0951,503,3408.01,25528,
1770379012.933,18,oci_lens_drhpc_metrics,stress-node-0951,503,3407.97,14961,
1770379012.933,18,amd-gpu-exporter,10.0.13.191,503,3408.04,784459,
1770379012.933,18,node-exporter,10.0.13.191,503,3408.18,583569,
1770379012.933,18,oci_lens_node_metrics,stress-node-0952,503,3408.13,25528,
1770379012.933,18,oci_lens_drhpc_metrics,stress-node-0952,503,3408.08,14961,
1770379012.933,18,amd-gpu-exporter,10.0.13.192,503,3408.21,784459,
1770379012.933,18,node-exporter,10.0.13.192,503,3408.24,583569,
1770379012.933,18,oci_lens_node_metrics,stress-node-0953,503,3408.27,25528,
1770379012.933,18,oci_lens_drhpc_metrics,stress-node-0953,503,3408.3,14961,
1770379012.933,18,amd-gpu-exporter,10.0.13.193,503,3408.33,784459,
1770379012.934,18,node-exporter,10.0.13.193,503,3408.4,583569,
1770379012.934,18,oci_lens_node_metrics,stress-node-0954,503,3408.43,25528,
1770379012.934,18,oci_lens_drhpc_metrics,stress-node-0954,503,3408.36,14961,
1770379012.934,18,amd-gpu-exporter,10.0.13.194,503,3408.53,784459,
1770379012.934,18,node-exporter,10.0.13.194,503,3408.45,583569,
1770379012.934,18,oci_lens_node_metrics,stress-node-0955,503,3408.48,25528,
1770379012.934,18,oci_lens_drhpc_metrics,stress-node-0955,503,3408.55,14961,
1770379012.934,18,amd-gpu-exporter,10.0.13.195,503,3408.58,784459,
1770379012.934,18,node-exporter,10.0.13.195,503,3408.61,583569,
1770379012.934,18,oci_lens_node_metrics,stress-node-0956,503,3408.7,25528,
1770379012.934,18,oci_lens_drhpc_metrics,stress-node-0956,503,3408.65,14961,
1770379012.934,18,amd-gpu-exporter,10.0.13.196,503,3408.85,784459,
1770379012.934,18,node-exporter,10.0.13.196,503,3408.72,583569,
1770379012.934,18,oci_lens_node_metrics,stress-node-0957,503,3408.75,25528,
1770379012.934,18,oci_lens_drhpc_metrics,stress-node-0957,503,3408.88,14961,
1770379012.934,18,amd-gpu-exporter,10.0.13.197,503,3408.91,784459,
1770379012.934,18,node-exporter,10.0.13.197,503,3408.95,583569,
1770379012.934,18,oci_lens_node_metrics,stress-node-0958,503,3409.05,25528,
1770379012.934,18,oci_lens_drhpc_metrics,stress-node-0958,503,3409.0,14961,
1770379012.934,18,amd-gpu-exporter,10.0.13.198,503,3409.08,784459,
1770379012.934,18,node-exporter,10.0.13.198,503,3409.11,583569,
1770379012.934,18,oci_lens_node_metrics,stress-node-0959,503,3409.15,25528,
1770379012.934,18,oci_lens_drhpc_metrics,stress-node-0959,503,3409.18,14961,
1770379012.934,18,amd-gpu-exporter,10.0.13.199,503,3409.21,784459,
1770379012.935,18,node-exporter,10.0.13.199,503,3409.24,583569,
1770379012.935,18,oci_lens_node_metrics,stress-node-0960,503,3409.27,25528,
1770379012.935,18,oci_lens_drhpc_metrics,stress-node-0960,503,3409.31,14961,
1770379012.935,18,amd-gpu-exporter,10.0.13.200,503,3409.34,784459,
1770379012.935,18,node-exporter,10.0.13.200,503,3409.45,583569,
1770379012.935,18,oci_lens_node_metrics,stress-node-0961,503,3409.41,25528,
1770379012.935,18,oci_lens_drhpc_metrics,stress-node-0961,503,3409.36,14961,
1770379012.935,18,amd-gpu-exporter,10.0.13.201,503,3409.47,784459,
1770379012.935,18,node-exporter,10.0.13.201,503,3409.5,583569,
1770379012.935,18,oci_lens_node_metrics,stress-node-0962,503,3409.59,25528,
1770379012.935,18,oci_lens_drhpc_metrics,stress-node-0962,503,3409.55,14961,
1770379012.935,18,amd-gpu-exporter,10.0.13.202,503,3409.62,784459,
1770379012.935,18,node-exporter,10.0.13.202,503,3409.71,583569,
1770379012.935,18,oci_lens_node_metrics,stress-node-0963,503,3409.75,25528,
1770379012.935,18,oci_lens_drhpc_metrics,stress-node-0963,503,3409.65,14961,
1770379012.935,18,amd-gpu-exporter,10.0.13.203,503,3409.78,784459,
1770379012.935,18,node-exporter,10.0.13.203,503,3409.81,583569,
1770379012.935,18,oci_lens_node_metrics,stress-node-0964,503,3409.9,25528,
1770379012.935,18,oci_lens_drhpc_metrics,stress-node-0964,503,3409.85,14961,
1770379012.935,18,amd-gpu-exporter,10.0.13.204,503,3409.93,784459,
1770379012.935,18,node-exporter,10.0.13.204,503,3409.96,583569,
1770379012.935,18,oci_lens_node_metrics,stress-node-0965,503,3409.99,25528,
1770379012.935,18,oci_lens_drhpc_metrics,stress-node-0965,503,3410.03,14961,
1770379012.935,18,amd-gpu-exporter,10.0.13.205,503,3410.06,784459,
1770379012.935,18,node-exporter,10.0.13.205,503,3410.1,583569,
1770379012.959,18,oci_lens_node_metrics,stress-node-0966,503,3433.83,25528,
1770379012.959,18,oci_lens_drhpc_metrics,stress-node-0966,503,3433.73,14961,
1770379012.959,18,amd-gpu-exporter,10.0.13.206,503,3433.89,784459,
1770379012.959,18,node-exporter,10.0.13.206,503,3434.06,583569,
1770379012.959,18,oci_lens_node_metrics,stress-node-0967,503,3434.01,25528,
1770379012.959,18,oci_lens_drhpc_metrics,stress-node-0967,503,3433.94,14961,
1770379012.960,18,amd-gpu-exporter,10.0.13.207,503,3434.11,784459,
1770379012.960,18,node-exporter,10.0.13.207,503,3434.16,583569,
1770379012.960,18,oci_lens_node_metrics,stress-node-0968,503,3434.27,25528,
1770379012.960,18,oci_lens_drhpc_metrics,stress-node-0968,503,3434.21,14961,
1770379012.960,18,amd-gpu-exporter,10.0.13.208,503,3434.32,784459,
1770379012.960,18,node-exporter,10.0.13.208,503,3434.37,583569,
1770379012.960,18,oci_lens_node_metrics,stress-node-0969,503,3434.44,25528,
1770379012.960,18,oci_lens_drhpc_metrics,stress-node-0969,503,3434.45,14961,
1770379012.960,18,amd-gpu-exporter,10.0.13.209,503,3434.5,784459,
1770379012.960,18,node-exporter,10.0.13.209,503,3434.58,583569,
1770379012.960,18,oci_lens_node_metrics,stress-node-0970,503,3434.63,25528,
1770379012.960,18,oci_lens_drhpc_metrics,stress-node-0970,503,3434.68,14961,
1770379012.960,18,amd-gpu-exporter,10.0.13.210,503,3434.73,784459,
1770379012.960,18,node-exporter,10.0.13.210,503,3434.89,583569,
1770379012.960,18,oci_lens_node_metrics,stress-node-0971,503,3434.77,25528,
1770379012.960,18,oci_lens_drhpc_metrics,stress-node-0971,503,3434.83,14961,
1770379012.961,18,amd-gpu-exporter,10.0.13.211,503,3435.09,784459,
1770379012.960,18,node-exporter,10.0.13.211,503,3434.92,583569,
1770379012.960,18,oci_lens_node_metrics,stress-node-0972,503,3434.98,25528,
1770379012.961,18,oci_lens_drhpc_metrics,stress-node-0972,503,3435.02,14961,
