timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770368256.253,16,oci_lens_drhpc_metrics,stress-node-0420,503,1.26,14961,
1770368242.692,16,amd-gpu-exporter,10.0.11.168,503,1.98,784459,
1770368243.514,16,node-exporter,10.0.11.168,503,2.45,583569,
1770368240.600,16,oci_lens_node_metrics,stress-node-0421,503,865.5,25528,
1770368240.602,16,oci_lens_drhpc_metrics,stress-node-0421,503,514.3,14961,
1770368240.597,16,amd-gpu-exporter,10.0.11.169,503,597.95,784459,
1770368241.958,16,node-exporter,10.0.11.169,503,1.97,583569,
1770368250.939,16,oci_lens_node_metrics,stress-node-0422,503,1.84,25528,
1770368253.913,16,oci_lens_drhpc_metrics,stress-node-0422,503,1.23,14961,
1770368240.721,16,amd-gpu-exporter,10.0.11.170,503,181.22,784459,
1770368240.682,16,node-exporter,10.0.11.170,503,76.47,583569,
1770368240.631,16,oci_lens_node_metrics,stress-node-0423,503,950.01,25528,
1770368241.960,16,oci_lens_drhpc_metrics,stress-node-0423,503,1.33,14961,
1770368245.886,16,amd-gpu-exporter,10.0.11.171,503,2.35,784459,
1770368254.838,16,node-exporter,10.0.11.171,503,1.68,583569,
1770368245.993,16,oci_lens_node_metrics,stress-node-0424,503,1.58,25528,
1770368247.646,16,oci_lens_drhpc_metrics,stress-node-0424,503,1.38,14961,
1770368258.737,16,amd-gpu-exporter,10.0.11.172,503,2.07,784459,
1770368259.450,16,node-exporter,10.0.11.172,503,1.91,583569,
1770368241.051,16,oci_lens_node_metrics,stress-node-0425,503,1.23,25528,
1770368242.394,16,oci_lens_drhpc_metrics,stress-node-0425,503,1.23,14961,
1770368240.862,16,amd-gpu-exporter,10.0.11.173,503,2.11,784459,
1770368258.713,16,node-exporter,10.0.11.173,503,1.74,583569,
1770368247.904,16,oci_lens_node_metrics,stress-node-0426,503,1.33,25528,
1770368253.666,16,oci_lens_drhpc_metrics,stress-node-0426,503,1.26,14961,
1770368240.631,16,amd-gpu-exporter,10.0.11.174,503,1083.2,784459,
1770368255.414,16,node-exporter,10.0.11.174,503,1.79,583569,
1770368256.885,16,oci_lens_node_metrics,stress-node-0427,503,1.4,25528,
1770368257.580,16,oci_lens_drhpc_metrics,stress-node-0427,503,1.39,14961,
1770368255.947,16,amd-gpu-exporter,10.0.11.175,503,2.07,784459,
1770368253.042,16,node-exporter,10.0.11.175,503,1.68,583569,
1770368257.852,16,oci_lens_node_metrics,stress-node-0428,503,1.37,25528,
1770368247.314,16,oci_lens_drhpc_metrics,stress-node-0428,503,1.33,14961,
1770368254.414,16,amd-gpu-exporter,10.0.11.176,503,2.05,784459,
1770368248.794,16,node-exporter,10.0.11.176,503,2.13,583569,
1770368253.455,16,oci_lens_node_metrics,stress-node-0429,503,1.46,25528,
1770368253.086,16,oci_lens_drhpc_metrics,stress-node-0429,503,1.28,14961,
1770368249.988,16,amd-gpu-exporter,10.0.11.177,503,2.04,784459,
1770368251.432,16,node-exporter,10.0.11.177,503,1.77,583569,
1770368258.810,16,oci_lens_node_metrics,stress-node-0430,503,1.62,25528,
1770368248.295,16,oci_lens_drhpc_metrics,stress-node-0430,503,1.68,14961,
1770368247.187,16,amd-gpu-exporter,10.0.11.178,503,2.39,784459,
1770368259.432,16,node-exporter,10.0.11.178,503,2.09,583569,
1770368257.034,16,oci_lens_node_metrics,stress-node-0431,503,1.33,25528,
1770368253.442,16,oci_lens_drhpc_metrics,stress-node-0431,503,1.47,14961,
1770368254.586,16,amd-gpu-exporter,10.0.11.179,503,2.23,784459,
1770368254.729,16,node-exporter,10.0.11.179,503,1.91,583569,
1770368243.271,16,oci_lens_node_metrics,stress-node-0432,503,1.31,25528,
1770368241.294,16,oci_lens_drhpc_metrics,stress-node-0432,503,1.23,14961,
1770368244.972,16,amd-gpu-exporter,10.0.11.180,503,2.32,784459,
1770368241.032,16,node-exporter,10.0.11.180,503,2.09,583569,
1770368256.692,16,oci_lens_node_metrics,stress-node-0433,503,1.42,25528,
1770368248.218,16,oci_lens_drhpc_metrics,stress-node-0433,503,1.91,14961,
1770368249.690,16,amd-gpu-exporter,10.0.11.181,503,1.8,784459,
1770368243.981,16,node-exporter,10.0.11.181,503,1.8,583569,
1770368254.295,16,oci_lens_node_metrics,stress-node-0434,503,1.28,25528,
1770368243.714,16,oci_lens_drhpc_metrics,stress-node-0434,503,1.52,14961,
1770368248.981,16,amd-gpu-exporter,10.0.11.182,503,2.05,784459,
1770368252.802,16,node-exporter,10.0.11.182,503,2.13,583569,
1770368240.631,16,oci_lens_node_metrics,stress-node-0435,503,696.6,25528,
1770368249.096,16,oci_lens_drhpc_metrics,stress-node-0435,503,1.45,14961,
1770368242.511,16,amd-gpu-exporter,10.0.11.183,503,1.78,784459,
1770368241.906,16,node-exporter,10.0.11.183,503,1.82,583569,
1770368242.343,16,oci_lens_node_metrics,stress-node-0436,503,1.31,25528,
1770368251.959,16,oci_lens_drhpc_metrics,stress-node-0436,503,1.35,14961,
1770368250.655,16,amd-gpu-exporter,10.0.11.184,503,1.9,784459,
1770368258.553,16,node-exporter,10.0.11.184,503,1.88,583569,
1770368255.287,16,oci_lens_node_metrics,stress-node-0437,503,2.24,25528,
1770368258.091,16,oci_lens_drhpc_metrics,stress-node-0437,503,1.32,14961,
1770368241.198,16,amd-gpu-exporter,10.0.11.185,503,2.14,784459,
1770368259.340,16,node-exporter,10.0.11.185,503,1.7,583569,
1770368242.246,16,oci_lens_node_metrics,stress-node-0438,503,1.81,25528,
1770368257.262,16,oci_lens_drhpc_metrics,stress-node-0438,503,1.28,14961,
1770368251.153,16,amd-gpu-exporter,10.0.11.186,503,2.09,784459,
1770368256.291,16,node-exporter,10.0.11.186,503,1.89,583569,
1770368247.644,16,oci_lens_node_metrics,stress-node-0439,503,1.45,25528,
1770368242.545,16,oci_lens_drhpc_metrics,stress-node-0439,503,1.3,14961,
1770368252.966,16,amd-gpu-exporter,10.0.11.187,503,1.86,784459,
1770368244.671,16,node-exporter,10.0.11.187,503,1.89,583569,
1770368243.109,16,oci_lens_node_metrics,stress-node-0440,503,1.8,25528,
1770368258.776,16,oci_lens_drhpc_metrics,stress-node-0440,503,1.68,14961,
1770368251.039,16,amd-gpu-exporter,10.0.11.188,503,2.29,784459,
1770368240.726,16,node-exporter,10.0.11.188,503,17.63,583569,
1770368241.140,16,oci_lens_node_metrics,stress-node-0441,503,1.4,25528,
1770368248.162,16,oci_lens_drhpc_metrics,stress-node-0441,503,1.33,14961,
1770368245.416,16,amd-gpu-exporter,10.0.11.189,503,2.47,784459,
1770368255.751,16,node-exporter,10.0.11.189,503,1.77,583569,
1770368256.894,16,oci_lens_node_metrics,stress-node-0442,503,1.32,25528,
1770368247.958,16,oci_lens_drhpc_metrics,stress-node-0442,503,1.3,14961,
1770368240.597,16,amd-gpu-exporter,10.0.11.190,503,768.27,784459,
1770368254.735,16,node-exporter,10.0.11.190,503,1.88,583569,
1770368241.219,16,oci_lens_node_metrics,stress-node-0443,503,1.38,25528,
1770368241.374,16,oci_lens_drhpc_metrics,stress-node-0443,503,1.28,14961,
1770368252.227,16,amd-gpu-exporter,10.0.11.191,503,2.16,784459,
1770368251.319,16,node-exporter,10.0.11.191,503,1.81,583569,
1770368242.791,16,oci_lens_node_metrics,stress-node-0444,503,1.27,25528,
1770368240.895,16,oci_lens_drhpc_metrics,stress-node-0444,503,1.26,14961,
1770368257.359,16,amd-gpu-exporter,10.0.11.192,503,1.96,784459,
1770368259.347,16,node-exporter,10.0.11.192,503,1.79,583569,
1770368243.366,16,oci_lens_node_metrics,stress-node-0445,503,1.76,25528,
1770368255.675,16,oci_lens_drhpc_metrics,stress-node-0445,503,1.79,14961,
1770368254.864,16,amd-gpu-exporter,10.0.11.193,503,1.88,784459,
1770368252.902,16,node-exporter,10.0.11.193,503,1.69,583569,
1770368249.406,16,oci_lens_node_metrics,stress-node-0446,503,1.4,25528,
1770368244.910,16,oci_lens_drhpc_metrics,stress-node-0446,503,1.25,14961,
1770368247.916,16,amd-gpu-exporter,10.0.11.194,503,1.86,784459,
1770368242.053,16,node-exporter,10.0.11.194,503,1.91,583569,
1770368250.379,16,oci_lens_node_metrics,stress-node-0447,503,1.43,25528,
1770368254.335,16,oci_lens_drhpc_metrics,stress-node-0447,503,1.23,14961,
1770368240.600,16,amd-gpu-exporter,10.0.11.195,503,810.42,784459,
1770368241.877,16,node-exporter,10.0.11.195,503,1.97,583569,
1770368252.149,16,oci_lens_node_metrics,stress-node-0448,503,1.28,25528,
1770368245.000,16,oci_lens_drhpc_metrics,stress-node-0448,503,1.29,14961,
1770368247.304,16,amd-gpu-exporter,10.0.11.196,503,2.01,784459,
1770368254.255,16,node-exporter,10.0.11.196,503,1.84,583569,
1770368245.520,16,oci_lens_node_metrics,stress-node-0449,503,1.32,25528,
1770368251.699,16,oci_lens_drhpc_metrics,stress-node-0449,503,1.37,14961,
1770368253.697,16,amd-gpu-exporter,10.0.11.197,503,1.85,784459,
1770368255.170,16,node-exporter,10.0.11.197,503,1.8,583569,
1770368254.294,16,oci_lens_node_metrics,stress-node-0450,503,1.28,25528,
1770368254.805,16,oci_lens_drhpc_metrics,stress-node-0450,503,1.23,14961,
1770368253.312,16,amd-gpu-exporter,10.0.11.198,503,2.81,784459,
1770368255.717,16,node-exporter,10.0.11.198,503,1.93,583569,
1770368255.369,16,oci_lens_node_metrics,stress-node-0451,503,1.53,25528,
1770368250.231,16,oci_lens_drhpc_metrics,stress-node-0451,503,1.36,14961,
1770368251.401,16,amd-gpu-exporter,10.0.11.199,503,2.12,784459,
1770368254.669,16,node-exporter,10.0.11.199,503,2.16,583569,
1770368253.336,16,oci_lens_node_metrics,stress-node-0452,503,1.28,25528,
1770368246.825,16,oci_lens_drhpc_metrics,stress-node-0452,503,1.26,14961,
1770368254.268,16,amd-gpu-exporter,10.0.11.200,503,2.78,784459,
1770368240.631,16,node-exporter,10.0.11.200,503,609.45,583569,
1770368253.964,16,oci_lens_node_metrics,stress-node-0453,503,1.32,25528,
1770368250.966,16,oci_lens_drhpc_metrics,stress-node-0453,503,1.33,14961,
1770368243.905,16,amd-gpu-exporter,10.0.11.201,503,2.3,784459,
1770368243.766,16,node-exporter,10.0.11.201,503,2.31,583569,
1770368251.620,16,oci_lens_node_metrics,stress-node-0454,503,2.26,25528,
1770368244.607,16,oci_lens_drhpc_metrics,stress-node-0454,503,1.32,14961,
1770368253.186,16,amd-gpu-exporter,10.0.11.202,503,2.26,784459,
1770368248.486,16,node-exporter,10.0.11.202,503,1.77,583569,
1770368246.513,16,oci_lens_node_metrics,stress-node-0455,503,1.61,25528,
1770368259.235,16,oci_lens_drhpc_metrics,stress-node-0455,503,1.22,14961,
1770368248.634,16,amd-gpu-exporter,10.0.11.203,503,2.14,784459,
1770368250.421,16,node-exporter,10.0.11.203,503,2.42,583569,
1770368248.622,16,oci_lens_node_metrics,stress-node-0456,503,1.73,25528,
1770368242.731,16,oci_lens_drhpc_metrics,stress-node-0456,503,2.14,14961,
1770368251.426,16,amd-gpu-exporter,10.0.11.204,503,2.02,784459,
1770368249.987,16,node-exporter,10.0.11.204,503,2.33,583569,
1770368247.469,16,oci_lens_node_metrics,stress-node-0457,503,1.38,25528,
1770368255.367,16,oci_lens_drhpc_metrics,stress-node-0457,503,2.37,14961,
1770368257.345,16,amd-gpu-exporter,10.0.11.205,503,2.01,784459,
1770368248.843,16,node-exporter,10.0.11.205,503,1.95,583569,
1770368251.452,16,oci_lens_node_metrics,stress-node-0458,503,1.3,25528,
1770368246.335,16,oci_lens_drhpc_metrics,stress-node-0458,503,1.3,14961,
1770368249.331,16,amd-gpu-exporter,10.0.11.206,503,1.9,784459,
1770368242.269,16,node-exporter,10.0.11.206,503,1.98,583569,
1770368252.513,16,oci_lens_node_metrics,stress-node-0459,503,1.64,25528,
1770368257.793,16,oci_lens_drhpc_metrics,stress-node-0459,503,1.29,14961,
1770368250.144,16,amd-gpu-exporter,10.0.11.207,503,2.04,784459,
1770368242.237,16,node-exporter,10.0.11.207,503,1.84,583569,
1770368252.361,16,oci_lens_node_metrics,stress-node-0460,503,1.44,25528,
1770368247.663,16,oci_lens_drhpc_metrics,stress-node-0460,503,1.29,14961,
1770368258.608,16,amd-gpu-exporter,10.0.11.208,503,1.9,784459,
1770368241.485,16,node-exporter,10.0.11.208,503,1.96,583569,
1770368245.932,16,oci_lens_node_metrics,stress-node-0461,503,1.29,25528,
1770368256.127,16,oci_lens_drhpc_metrics,stress-node-0461,503,1.35,14961,
1770368240.778,16,amd-gpu-exporter,10.0.11.209,503,2.23,784459,
1770368252.136,16,node-exporter,10.0.11.209,503,1.89,583569,
1770368246.904,16,oci_lens_node_metrics,stress-node-0462,503,1.74,25528,
1770368258.930,16,oci_lens_drhpc_metrics,stress-node-0462,503,1.4,14961,
1770368256.150,16,amd-gpu-exporter,10.0.11.210,503,2.01,784459,
1770368245.322,16,node-exporter,10.0.11.210,503,3.37,583569,
1770368253.438,16,oci_lens_node_metrics,stress-node-0463,503,1.41,25528,
1770368245.644,16,oci_lens_drhpc_metrics,stress-node-0463,503,1.33,14961,
1770368246.185,16,amd-gpu-exporter,10.0.11.211,503,2.34,784459,
1770368240.630,16,node-exporter,10.0.11.211,503,937.02,583569,
1770368249.876,16,oci_lens_node_metrics,stress-node-0464,503,1.33,25528,
1770368257.422,16,oci_lens_drhpc_metrics,stress-node-0464,503,1.43,14961,
1770368240.708,16,amd-gpu-exporter,10.0.11.212,503,74.68,784459,
1770368248.878,16,node-exporter,10.0.11.212,503,2.11,583569,
1770368248.662,16,oci_lens_node_metrics,stress-node-0465,503,1.49,25528,
1770368255.344,16,oci_lens_drhpc_metrics,stress-node-0465,503,1.3,14961,
1770368258.635,16,amd-gpu-exporter,10.0.11.213,503,2.15,784459,
1770368257.349,16,node-exporter,10.0.11.213,503,2.07,583569,
1770368248.213,16,oci_lens_node_metrics,stress-node-0466,503,1.24,25528,
1770368247.536,16,oci_lens_drhpc_metrics,stress-node-0466,503,1.53,14961,
1770368240.819,16,amd-gpu-exporter,10.0.11.214,503,2.08,784459,
1770368252.953,16,node-exporter,10.0.11.214,503,1.65,583569,
1770368240.939,16,oci_lens_node_metrics,stress-node-0467,503,1.55,25528,
1770368242.401,16,oci_lens_drhpc_metrics,stress-node-0467,503,1.31,14961,
1770368256.806,16,amd-gpu-exporter,10.0.11.215,503,2.03,784459,
1770368254.798,16,node-exporter,10.0.11.215,503,2.38,583569,
1770368249.126,16,oci_lens_node_metrics,stress-node-0468,503,1.7,25528,
1770368246.855,16,oci_lens_drhpc_metrics,stress-node-0468,503,1.36,14961,
1770368253.300,16,amd-gpu-exporter,10.0.11.216,503,1.98,784459,
1770368256.006,16,node-exporter,10.0.11.216,503,2.02,583569,
1770368256.745,16,oci_lens_node_metrics,stress-node-0469,503,1.26,25528,
1770368243.548,16,oci_lens_drhpc_metrics,stress-node-0469,503,1.57,14961,
1770368247.668,16,amd-gpu-exporter,10.0.11.217,503,2.2,784459,
1770368243.398,16,node-exporter,10.0.11.217,503,2.14,583569,
1770368243.693,16,oci_lens_node_metrics,stress-node-0470,503,1.27,25528,
1770368243.725,16,oci_lens_drhpc_metrics,stress-node-0470,503,1.28,14961,
1770368243.042,16,amd-gpu-exporter,10.0.11.218,503,2.01,784459,
1770368248.113,16,node-exporter,10.0.11.218,503,2.77,583569,
1770368246.908,16,oci_lens_node_metrics,stress-node-0471,503,1.5,25528,
1770368259.162,16,oci_lens_drhpc_metrics,stress-node-0471,503,1.28,14961,
1770368249.806,16,amd-gpu-exporter,10.0.11.219,503,1.84,784459,
1770368248.745,16,node-exporter,10.0.11.219,503,1.65,583569,
1770368257.292,16,oci_lens_node_metrics,stress-node-0472,503,1.3,25528,
1770368246.727,16,oci_lens_drhpc_metrics,stress-node-0472,503,1.24,14961,
1770368252.817,16,amd-gpu-exporter,10.0.11.220,503,2.06,784459,
1770368256.750,16,node-exporter,10.0.11.220,503,1.77,583569,
1770368248.920,16,oci_lens_node_metrics,stress-node-0473,503,1.28,25528,
1770368247.489,16,oci_lens_drhpc_metrics,stress-node-0473,503,1.28,14961,
1770368248.335,16,amd-gpu-exporter,10.0.11.221,503,2.02,784459,
1770368248.546,16,node-exporter,10.0.11.221,503,2.29,583569,
1770368258.520,16,oci_lens_node_metrics,stress-node-0474,503,1.28,25528,
1770368258.595,16,oci_lens_drhpc_metrics,stress-node-0474,503,1.34,14961,
1770368257.835,16,amd-gpu-exporter,10.0.11.222,503,2.11,784459,
1770368253.293,16,node-exporter,10.0.11.222,503,1.99,583569,
1770368248.918,16,oci_lens_node_metrics,stress-node-0475,503,1.4,25528,
1770368248.802,16,oci_lens_drhpc_metrics,stress-node-0475,503,1.49,14961,
1770368248.435,16,amd-gpu-exporter,10.0.11.223,503,2.69,784459,
1770368247.727,16,node-exporter,10.0.11.223,503,2.69,583569,
1770368253.078,16,oci_lens_node_metrics,stress-node-0476,503,1.37,25528,
1770368256.873,16,oci_lens_drhpc_metrics,stress-node-0476,503,1.22,14961,
1770368241.574,16,amd-gpu-exporter,10.0.11.224,503,2.44,784459,
1770368247.313,16,node-exporter,10.0.11.224,503,2.52,583569,
1770368253.798,16,oci_lens_node_metrics,stress-node-0477,503,1.29,25528,
1770368246.535,16,oci_lens_drhpc_metrics,stress-node-0477,503,1.32,14961,
1770368257.791,16,amd-gpu-exporter,10.0.11.225,503,2.13,784459,
1770368259.087,16,node-exporter,10.0.11.225,503,2.14,583569,
1770368243.961,16,oci_lens_node_metrics,stress-node-0478,503,1.31,25528,
1770368247.716,16,oci_lens_drhpc_metrics,stress-node-0478,503,1.38,14961,
1770368243.701,16,amd-gpu-exporter,10.0.11.226,503,1.8,784459,
1770368249.019,16,node-exporter,10.0.11.226,503,1.85,583569,
1770368244.169,16,oci_lens_node_metrics,stress-node-0479,503,1.57,25528,
1770368256.052,16,oci_lens_drhpc_metrics,stress-node-0479,503,1.45,14961,
1770368253.735,16,amd-gpu-exporter,10.0.11.227,503,1.98,784459,
1770368254.798,16,node-exporter,10.0.11.227,503,2.47,583569,
1770368257.975,16,oci_lens_node_metrics,stress-node-0480,503,2.29,25528,
1770368248.340,16,oci_lens_drhpc_metrics,stress-node-0480,503,1.34,14961,
1770368246.056,16,amd-gpu-exporter,10.0.11.228,503,2.44,784459,
1770368241.059,16,node-exporter,10.0.11.228,503,1.96,583569,
1770368241.395,16,oci_lens_node_metrics,stress-node-0481,503,1.37,25528,
1770368247.825,16,oci_lens_drhpc_metrics,stress-node-0481,503,1.42,14961,
1770368253.882,16,amd-gpu-exporter,10.0.11.229,503,2.14,784459,
1770368242.578,16,node-exporter,10.0.11.229,503,1.96,583569,
1770368247.375,16,oci_lens_node_metrics,stress-node-0482,503,1.33,25528,
1770368240.631,16,oci_lens_drhpc_metrics,stress-node-0482,503,447.06,14961,
1770368249.325,16,amd-gpu-exporter,10.0.11.230,503,2.77,784459,
1770368244.271,16,node-exporter,10.0.11.230,503,3.62,583569,
1770368240.630,16,oci_lens_node_metrics,stress-node-0483,503,1107.52,25528,
1770368245.528,16,oci_lens_drhpc_metrics,stress-node-0483,503,1.29,14961,
1770368246.022,16,amd-gpu-exporter,10.0.11.231,503,2.75,784459,
1770368246.510,16,node-exporter,10.0.11.231,503,1.7,583569,
1770368245.162,16,oci_lens_node_metrics,stress-node-0484,503,1.57,25528,
1770368253.710,16,oci_lens_drhpc_metrics,stress-node-0484,503,1.38,14961,
1770368242.327,16,amd-gpu-exporter,10.0.11.232,503,1.97,784459,
1770368240.721,16,node-exporter,10.0.11.232,503,180.62,583569,
1770368248.118,16,oci_lens_node_metrics,stress-node-0485,503,3.04,25528,
1770368251.054,16,oci_lens_drhpc_metrics,stress-node-0485,503,1.23,14961,
1770368248.787,16,amd-gpu-exporter,10.0.11.233,503,2.95,784459,
1770368251.019,16,node-exporter,10.0.11.233,503,1.85,583569,
1770368249.735,16,oci_lens_node_metrics,stress-node-0486,503,1.3,25528,
1770368259.156,16,oci_lens_drhpc_metrics,stress-node-0486,503,1.3,14961,
1770368249.616,16,amd-gpu-exporter,10.0.11.234,503,2.23,784459,
1770368244.512,16,node-exporter,10.0.11.234,503,1.75,583569,
1770368248.408,16,oci_lens_node_metrics,stress-node-0487,503,1.41,25528,
1770368254.481,16,oci_lens_drhpc_metrics,stress-node-0487,503,1.34,14961,
1770368258.675,16,amd-gpu-exporter,10.0.11.235,503,2.36,784459,
1770368251.477,16,node-exporter,10.0.11.235,503,1.67,583569,
1770368252.938,16,oci_lens_node_metrics,stress-node-0488,503,1.38,25528,
1770368246.777,16,oci_lens_drhpc_metrics,stress-node-0488,503,1.41,14961,
1770368246.932,16,amd-gpu-exporter,10.0.11.236,503,2.71,784459,
1770368251.611,16,node-exporter,10.0.11.236,503,1.85,583569,
1770368254.049,16,oci_lens_node_metrics,stress-node-0489,503,1.81,25528,
1770368257.077,16,oci_lens_drhpc_metrics,stress-node-0489,503,1.43,14961,
1770368253.844,16,amd-gpu-exporter,10.0.11.237,503,1.9,784459,
1770368255.208,16,node-exporter,10.0.11.237,503,2.66,583569,
1770368243.638,16,oci_lens_node_metrics,stress-node-0490,503,1.28,25528,
1770368241.383,16,oci_lens_drhpc_metrics,stress-node-0490,503,1.28,14961,
1770368241.208,16,amd-gpu-exporter,10.0.11.238,503,2.13,784459,
1770368251.597,16,node-exporter,10.0.11.238,503,1.67,583569,
1770368255.535,16,oci_lens_node_metrics,stress-node-0491,503,1.44,25528,
1770368252.907,16,oci_lens_drhpc_metrics,stress-node-0491,503,1.42,14961,
1770368244.722,16,amd-gpu-exporter,10.0.11.239,503,2.38,784459,
