timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770342829.692,9,node-exporter,10.0.10.2,0,21154.96,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342837.674,9,oci_lens_node_metrics,stress-node-0001,0,31393.26,25528,timeout
1770342831.674,9,oci_lens_drhpc_metrics,stress-node-0001,0,30585.22,14961,timeout
1770342834.676,9,amd-gpu-exporter,10.0.10.3,0,31180.58,784459,timeout
1770342829.675,9,node-exporter,10.0.10.3,0,30132.15,583569,timeout
1770342823.674,9,oci_lens_node_metrics,stress-node-0002,0,30040.66,25528,timeout
1770342840.676,9,oci_lens_drhpc_metrics,stress-node-0002,0,32097.45,14961,timeout
1770342823.675,9,amd-gpu-exporter,10.0.10.4,0,30450.46,784459,timeout
1770342839.675,9,node-exporter,10.0.10.4,0,31771.03,583569,timeout
1770342826.674,9,oci_lens_node_metrics,stress-node-0003,0,30777.37,25528,timeout
1770342827.674,9,oci_lens_drhpc_metrics,stress-node-0003,0,30811.22,14961,timeout
1770342829.675,9,amd-gpu-exporter,10.0.10.5,0,30740.08,784459,timeout
1770342836.674,9,node-exporter,10.0.10.5,0,31019.76,583569,timeout
1770342828.673,9,oci_lens_node_metrics,stress-node-0004,0,30585.92,25528,timeout
1770342843.673,9,oci_lens_drhpc_metrics,stress-node-0004,0,31363.47,14961,timeout
1770342825.675,9,amd-gpu-exporter,10.0.10.6,0,30558.72,784459,timeout
1770342841.674,9,node-exporter,10.0.10.6,0,31052.64,583569,timeout
1770342829.674,9,oci_lens_node_metrics,stress-node-0005,0,30010.09,25528,timeout
1770342831.675,9,oci_lens_drhpc_metrics,stress-node-0005,0,30044.34,14961,timeout
1770342839.674,9,amd-gpu-exporter,10.0.10.7,0,31414.45,784459,timeout
1770342837.674,9,node-exporter,10.0.10.7,0,31233.86,583569,timeout
1770342836.676,9,oci_lens_node_metrics,stress-node-0006,0,31383.56,25528,timeout
1770342829.675,9,oci_lens_drhpc_metrics,stress-node-0006,0,30988.72,14961,timeout
1770342838.675,9,amd-gpu-exporter,10.0.10.8,0,31788.86,784459,timeout
1770342830.675,9,node-exporter,10.0.10.8,0,30119.65,583569,timeout
1770342825.673,9,oci_lens_node_metrics,stress-node-0007,0,30137.0,25528,timeout
1770342823.675,9,oci_lens_drhpc_metrics,stress-node-0007,0,30042.13,14961,timeout
1770342825.674,9,amd-gpu-exporter,10.0.10.9,0,30894.17,784459,timeout
1770342834.673,9,node-exporter,10.0.10.9,0,31451.58,583569,timeout
1770342832.676,9,oci_lens_node_metrics,stress-node-0008,0,30707.12,25528,timeout
1770342823.674,9,oci_lens_drhpc_metrics,stress-node-0008,0,30133.34,14961,timeout
1770342842.674,9,amd-gpu-exporter,10.0.10.10,0,31519.98,784459,timeout
1770342823.674,9,node-exporter,10.0.10.10,0,30727.58,583569,timeout
1770342829.675,9,oci_lens_node_metrics,stress-node-0009,0,30634.56,25528,timeout
1770342837.676,9,oci_lens_drhpc_metrics,stress-node-0009,0,31306.72,14961,timeout
1770342828.674,9,amd-gpu-exporter,10.0.10.11,0,30976.09,784459,timeout
1770342840.674,9,node-exporter,10.0.10.11,0,31067.2,583569,timeout
1770342834.674,9,oci_lens_node_metrics,stress-node-0010,0,30952.57,25528,timeout
1770342827.673,9,oci_lens_drhpc_metrics,stress-node-0010,0,30716.34,14961,timeout
1770342835.673,9,amd-gpu-exporter,10.0.10.12,0,31152.19,784459,timeout
1770342837.675,9,node-exporter,10.0.10.12,0,31537.31,583569,timeout
1770342824.674,9,oci_lens_node_metrics,stress-node-0011,0,30161.1,25528,timeout
1770342825.675,9,oci_lens_drhpc_metrics,stress-node-0011,0,30738.33,14961,timeout
1770342831.675,9,amd-gpu-exporter,10.0.10.13,0,30619.17,784459,timeout
1770342831.674,9,node-exporter,10.0.10.13,0,30310.19,583569,timeout
1770342834.674,9,oci_lens_node_metrics,stress-node-0012,0,31644.21,25528,timeout
1770342824.674,9,oci_lens_drhpc_metrics,stress-node-0012,0,30088.16,14961,timeout
1770342839.674,9,amd-gpu-exporter,10.0.10.14,0,31391.05,784459,timeout
1770342839.673,9,node-exporter,10.0.10.14,0,31170.38,583569,timeout
1770342830.674,9,oci_lens_node_metrics,stress-node-0013,0,30273.79,25528,timeout
1770342832.674,9,oci_lens_drhpc_metrics,stress-node-0013,0,30544.52,14961,timeout
1770342827.673,9,amd-gpu-exporter,10.0.10.15,0,30258.12,784459,timeout
1770342824.675,9,node-exporter,10.0.10.15,0,30478.15,583569,timeout
1770342830.675,9,oci_lens_node_metrics,stress-node-0014,0,30509.1,25528,timeout
1770342841.676,9,oci_lens_drhpc_metrics,stress-node-0014,0,31954.59,14961,timeout
1770342824.674,9,amd-gpu-exporter,10.0.10.16,0,30618.69,784459,timeout
1770342839.676,9,node-exporter,10.0.10.16,0,32013.37,583569,timeout
1770342839.676,9,oci_lens_node_metrics,stress-node-0015,0,31554.9,25528,timeout
1770342838.675,9,oci_lens_drhpc_metrics,stress-node-0015,0,31606.65,14961,timeout
1770342834.675,9,amd-gpu-exporter,10.0.10.17,0,31018.2,784459,timeout
1770342834.675,9,node-exporter,10.0.10.17,0,31096.64,583569,timeout
1770342829.676,9,oci_lens_node_metrics,stress-node-0016,0,30293.94,25528,timeout
1770342833.673,9,oci_lens_drhpc_metrics,stress-node-0016,0,30939.37,14961,timeout
1770342832.676,9,amd-gpu-exporter,10.0.10.18,0,30137.43,784459,timeout
1770342826.675,9,node-exporter,10.0.10.18,0,30501.11,583569,timeout
1770342825.674,9,oci_lens_node_metrics,stress-node-0017,0,30115.88,25528,timeout
1770342840.673,9,oci_lens_drhpc_metrics,stress-node-0017,0,30960.43,14961,timeout
1770342828.675,9,amd-gpu-exporter,10.0.10.19,0,30139.91,784459,timeout
1770342834.674,9,node-exporter,10.0.10.19,0,31476.12,583569,timeout
1770342843.674,9,oci_lens_node_metrics,stress-node-0018,0,31522.75,25528,timeout
1770342830.674,9,oci_lens_drhpc_metrics,stress-node-0018,0,30701.92,14961,timeout
1770342827.673,9,amd-gpu-exporter,10.0.10.20,0,30965.81,784459,timeout
1770342830.674,9,node-exporter,10.0.10.20,0,30312.3,583569,timeout
1770342828.676,9,oci_lens_node_metrics,stress-node-0019,0,30926.21,25528,timeout
1770342840.676,9,oci_lens_drhpc_metrics,stress-node-0019,0,31880.91,14961,timeout
1770342836.675,9,amd-gpu-exporter,10.0.10.21,0,31595.53,784459,timeout
1770342824.675,9,node-exporter,10.0.10.21,0,30356.81,583569,timeout
1770342840.674,9,oci_lens_node_metrics,stress-node-0020,0,31361.31,25528,timeout
1770342834.675,9,oci_lens_drhpc_metrics,stress-node-0020,0,31767.28,14961,timeout
1770342831.675,9,amd-gpu-exporter,10.0.10.22,0,30151.96,784459,timeout
1770342832.674,9,node-exporter,10.0.10.22,0,30545.99,583569,timeout
1770342823.673,9,oci_lens_node_metrics,stress-node-0021,0,30503.42,25528,timeout
1770342838.676,9,oci_lens_drhpc_metrics,stress-node-0021,0,31412.52,14961,timeout
1770342843.674,9,amd-gpu-exporter,10.0.10.23,0,31029.55,784459,timeout
1770342824.673,9,node-exporter,10.0.10.23,0,30281.65,583569,timeout
1770342825.673,9,oci_lens_node_metrics,stress-node-0022,0,30799.55,25528,timeout
1770342825.675,9,oci_lens_drhpc_metrics,stress-node-0022,0,30604.57,14961,timeout
1770342835.675,9,amd-gpu-exporter,10.0.10.24,0,31403.97,784459,timeout
1770342842.676,9,node-exporter,10.0.10.24,0,31562.58,583569,timeout
1770342830.673,9,oci_lens_node_metrics,stress-node-0023,0,30415.22,25528,timeout
1770342843.673,9,oci_lens_drhpc_metrics,stress-node-0023,0,31131.54,14961,timeout
1770342832.675,9,amd-gpu-exporter,10.0.10.25,0,30113.05,784459,timeout
1770342838.676,9,node-exporter,10.0.10.25,0,32067.72,583569,timeout
1770342835.673,9,oci_lens_node_metrics,stress-node-0024,0,31149.17,25528,timeout
1770342823.692,9,oci_lens_drhpc_metrics,stress-node-0024,0,20847.37,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342834.675,9,amd-gpu-exporter,10.0.10.26,0,30981.15,784459,timeout
1770342823.676,9,node-exporter,10.0.10.26,0,30391.58,583569,timeout
1770342827.674,9,oci_lens_node_metrics,stress-node-0025,0,30325.55,25528,timeout
1770342828.674,9,oci_lens_drhpc_metrics,stress-node-0025,0,30199.27,14961,timeout
1770342827.674,9,amd-gpu-exporter,10.0.10.27,0,30662.46,784459,timeout
1770342843.673,9,node-exporter,10.0.10.27,0,31117.18,583569,timeout
1770342830.675,9,oci_lens_node_metrics,stress-node-0026,0,30378.52,25528,timeout
1770342832.675,9,oci_lens_drhpc_metrics,stress-node-0026,0,30127.9,14961,timeout
1770342827.674,9,amd-gpu-exporter,10.0.10.28,0,30402.95,784459,timeout
1770342841.676,9,node-exporter,10.0.10.28,0,31088.29,583569,timeout
1770342836.674,9,oci_lens_node_metrics,stress-node-0027,0,31183.21,25528,timeout
1770342823.674,9,oci_lens_drhpc_metrics,stress-node-0027,0,30513.51,14961,timeout
1770342840.674,9,amd-gpu-exporter,10.0.10.29,0,31940.76,784459,timeout
1770342836.675,9,node-exporter,10.0.10.29,0,31303.5,583569,timeout
1770342831.674,9,oci_lens_node_metrics,stress-node-0028,0,30906.48,25528,timeout
1770342823.675,9,oci_lens_drhpc_metrics,stress-node-0028,0,30424.64,14961,timeout
1770342834.676,9,amd-gpu-exporter,10.0.10.30,0,31198.94,784459,timeout
1770342830.674,9,node-exporter,10.0.10.30,0,30474.5,583569,timeout
1770342835.674,9,oci_lens_node_metrics,stress-node-0029,0,31479.94,25528,timeout
1770342837.676,9,oci_lens_drhpc_metrics,stress-node-0029,0,31380.39,14961,timeout
1770342834.676,9,amd-gpu-exporter,10.0.10.31,0,31444.62,784459,timeout
1770342841.676,9,node-exporter,10.0.10.31,0,31718.25,583569,timeout
1770342826.674,9,oci_lens_node_metrics,stress-node-0030,0,30586.19,25528,timeout
1770342832.674,9,oci_lens_drhpc_metrics,stress-node-0030,0,30936.06,14961,timeout
1770342830.674,9,amd-gpu-exporter,10.0.10.32,0,30896.04,784459,timeout
1770342838.675,9,node-exporter,10.0.10.32,0,31536.81,583569,timeout
1770342825.675,9,oci_lens_node_metrics,stress-node-0031,0,30771.09,25528,timeout
1770342837.674,9,oci_lens_drhpc_metrics,stress-node-0031,0,31243.78,14961,timeout
1770342835.673,9,amd-gpu-exporter,10.0.10.33,0,31168.68,784459,timeout
1770342828.674,9,node-exporter,10.0.10.33,0,30240.72,583569,timeout
1770342836.674,9,oci_lens_node_metrics,stress-node-0032,0,31446.44,25528,timeout
1770342829.675,9,oci_lens_drhpc_metrics,stress-node-0032,0,30765.08,14961,timeout
1770342828.675,9,amd-gpu-exporter,10.0.10.34,0,30157.35,784459,timeout
1770342830.674,9,node-exporter,10.0.10.34,0,30590.38,583569,timeout
1770342841.675,9,oci_lens_node_metrics,stress-node-0033,0,31744.31,25528,timeout
1770342836.674,9,oci_lens_drhpc_metrics,stress-node-0033,0,30975.86,14961,timeout
1770342840.673,9,amd-gpu-exporter,10.0.10.35,0,31134.23,784459,timeout
1770342834.675,9,node-exporter,10.0.10.35,0,31052.34,583569,timeout
1770342830.674,9,oci_lens_node_metrics,stress-node-0034,0,30598.48,25528,timeout
1770342838.674,9,oci_lens_drhpc_metrics,stress-node-0034,0,31238.32,14961,timeout
1770342826.674,9,amd-gpu-exporter,10.0.10.36,0,30904.55,784459,timeout
1770342832.675,9,node-exporter,10.0.10.36,0,30431.36,583569,timeout
1770342839.676,9,oci_lens_node_metrics,stress-node-0035,0,32017.7,25528,timeout
1770342826.674,9,oci_lens_drhpc_metrics,stress-node-0035,0,30245.18,14961,timeout
1770342826.674,9,amd-gpu-exporter,10.0.10.37,0,30737.3,784459,timeout
1770342828.675,9,node-exporter,10.0.10.37,0,30378.47,583569,timeout
1770342837.675,9,oci_lens_node_metrics,stress-node-0036,0,31328.36,25528,timeout
1770342841.674,9,oci_lens_drhpc_metrics,stress-node-0036,0,31022.44,14961,timeout
1770342841.675,9,amd-gpu-exporter,10.0.10.38,0,31698.37,784459,timeout
1770342840.674,9,node-exporter,10.0.10.38,0,31221.54,583569,timeout
1770342838.675,9,oci_lens_node_metrics,stress-node-0037,0,31718.39,25528,timeout
1770342841.676,9,oci_lens_drhpc_metrics,stress-node-0037,0,31942.3,14961,timeout
1770342825.675,9,amd-gpu-exporter,10.0.10.39,0,30174.04,784459,timeout
1770342834.675,9,node-exporter,10.0.10.39,0,31020.59,583569,timeout
1770342840.675,9,oci_lens_node_metrics,stress-node-0038,0,31340.31,25528,timeout
1770342837.674,9,oci_lens_drhpc_metrics,stress-node-0038,0,31363.47,14961,timeout
1770342834.675,9,amd-gpu-exporter,10.0.10.40,0,31767.16,784459,timeout
1770342838.675,9,node-exporter,10.0.10.40,0,31720.54,583569,timeout
1770342832.675,9,oci_lens_node_metrics,stress-node-0039,0,30232.46,25528,timeout
1770342831.674,9,oci_lens_drhpc_metrics,stress-node-0039,0,30511.55,14961,timeout
1770342823.676,9,amd-gpu-exporter,10.0.10.41,0,30436.94,784459,timeout
1770342835.674,9,node-exporter,10.0.10.41,0,31474.56,583569,timeout
1770342831.675,9,oci_lens_node_metrics,stress-node-0040,0,30319.85,25528,timeout
1770342831.675,9,oci_lens_drhpc_metrics,stress-node-0040,0,30363.02,14961,timeout
1770342832.675,9,amd-gpu-exporter,10.0.10.42,0,30773.21,784459,timeout
1770342832.675,9,node-exporter,10.0.10.42,0,30041.17,583569,timeout
1770342827.673,9,oci_lens_node_metrics,stress-node-0041,0,30064.12,25528,timeout
1770342826.674,9,oci_lens_drhpc_metrics,stress-node-0041,0,30825.97,14961,timeout
1770342835.674,9,amd-gpu-exporter,10.0.10.43,0,31162.52,784459,timeout
1770342838.675,9,node-exporter,10.0.10.43,0,31462.2,583569,timeout
1770342837.675,9,oci_lens_node_metrics,stress-node-0042,0,31629.86,25528,timeout
1770342837.674,9,oci_lens_drhpc_metrics,stress-node-0042,0,31296.48,14961,timeout
1770342839.675,9,amd-gpu-exporter,10.0.10.44,0,31666.97,784459,timeout
1770342823.675,9,node-exporter,10.0.10.44,0,30549.41,583569,timeout
1770342825.675,9,oci_lens_node_metrics,stress-node-0043,0,30574.64,25528,timeout
1770342823.676,9,oci_lens_drhpc_metrics,stress-node-0043,0,30255.13,14961,timeout
1770342832.674,9,amd-gpu-exporter,10.0.10.45,0,30476.98,784459,timeout
1770342839.674,9,node-exporter,10.0.10.45,0,31504.36,583569,timeout
1770342837.674,9,oci_lens_node_metrics,stress-node-0044,0,31355.31,25528,timeout
1770342830.673,9,oci_lens_drhpc_metrics,stress-node-0044,0,30230.09,14961,timeout
1770342838.675,9,amd-gpu-exporter,10.0.10.46,0,31652.0,784459,timeout
1770342836.674,9,node-exporter,10.0.10.46,0,31439.27,583569,timeout
1770342831.673,9,oci_lens_node_metrics,stress-node-0045,0,30514.29,25528,timeout
1770342828.675,9,oci_lens_drhpc_metrics,stress-node-0045,0,30481.56,14961,timeout
1770342824.674,9,amd-gpu-exporter,10.0.10.47,0,30354.31,784459,timeout
1770342831.674,9,node-exporter,10.0.10.47,0,30779.34,583569,timeout
1770342829.675,9,oci_lens_node_metrics,stress-node-0046,0,30806.89,25528,timeout
1770342824.674,9,oci_lens_drhpc_metrics,stress-node-0046,0,30945.74,14961,timeout
1770342842.674,9,amd-gpu-exporter,10.0.10.48,0,31259.3,784459,timeout
1770342835.674,9,node-exporter,10.0.10.48,0,31208.65,583569,timeout
1770342840.676,9,oci_lens_node_metrics,stress-node-0047,0,31642.7,25528,timeout
1770342824.675,9,oci_lens_drhpc_metrics,stress-node-0047,0,30585.95,14961,timeout
1770342832.675,9,amd-gpu-exporter,10.0.10.49,0,30560.94,784459,timeout
1770342838.676,9,node-exporter,10.0.10.49,0,31834.42,583569,timeout
1770342832.676,9,oci_lens_node_metrics,stress-node-0048,0,30195.72,25528,timeout
1770342836.674,9,oci_lens_drhpc_metrics,stress-node-0048,0,31144.18,14961,timeout
1770342823.676,9,amd-gpu-exporter,10.0.10.50,0,30234.55,784459,timeout
1770342827.673,9,node-exporter,10.0.10.50,0,30182.74,583569,timeout
1770342824.675,9,oci_lens_node_metrics,stress-node-0049,0,30022.55,25528,timeout
1770342839.674,9,oci_lens_drhpc_metrics,stress-node-0049,0,31376.86,14961,timeout
1770342825.674,9,amd-gpu-exporter,10.0.10.51,0,30380.47,784459,timeout
1770342823.676,9,node-exporter,10.0.10.51,0,30286.04,583569,timeout
1770342826.674,9,oci_lens_node_metrics,stress-node-0050,0,30211.35,25528,timeout
1770342826.675,9,oci_lens_drhpc_metrics,stress-node-0050,0,30524.37,14961,timeout
1770342836.676,9,amd-gpu-exporter,10.0.10.52,0,31373.63,784459,timeout
1770342825.674,9,node-exporter,10.0.10.52,0,30653.66,583569,timeout
1770342834.675,9,oci_lens_node_metrics,stress-node-0051,0,31038.97,25528,timeout
1770342830.675,9,oci_lens_drhpc_metrics,stress-node-0051,0,30889.73,14961,timeout
1770342835.674,9,amd-gpu-exporter,10.0.10.53,0,31379.22,784459,timeout
1770342832.674,9,node-exporter,10.0.10.53,0,30497.09,583569,timeout
1770342840.675,9,oci_lens_node_metrics,stress-node-0052,0,31951.37,25528,timeout
1770342824.674,9,oci_lens_drhpc_metrics,stress-node-0052,0,30874.04,14961,timeout
1770342839.675,9,amd-gpu-exporter,10.0.10.54,0,31846.91,784459,timeout
1770342829.673,9,node-exporter,10.0.10.54,0,30698.49,583569,timeout
1770342825.673,9,oci_lens_node_metrics,stress-node-0053,0,30765.82,25528,timeout
1770342827.675,9,oci_lens_drhpc_metrics,stress-node-0053,0,30467.66,14961,timeout
1770342835.674,9,amd-gpu-exporter,10.0.10.55,0,31284.7,784459,timeout
1770342838.676,9,node-exporter,10.0.10.55,0,31447.05,583569,timeout
1770342830.674,9,oci_lens_node_metrics,stress-node-0054,0,30550.65,25528,timeout
1770342823.674,9,oci_lens_drhpc_metrics,stress-node-0054,0,30690.91,14961,timeout
1770342823.676,9,amd-gpu-exporter,10.0.10.56,0,30154.72,784459,timeout
1770342834.675,9,node-exporter,10.0.10.56,0,31047.18,583569,timeout
1770342823.674,9,oci_lens_node_metrics,stress-node-0055,0,30561.91,25528,timeout
1770342828.690,9,oci_lens_drhpc_metrics,stress-node-0055,0,21167.85,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342838.674,9,amd-gpu-exporter,10.0.10.57,0,31344.72,784459,timeout
1770342837.673,9,node-exporter,10.0.10.57,0,31257.76,583569,timeout
1770342840.675,9,oci_lens_node_metrics,stress-node-0056,0,31992.54,25528,timeout
1770342840.675,9,oci_lens_drhpc_metrics,stress-node-0056,0,31575.53,14961,timeout
1770342841.675,9,amd-gpu-exporter,10.0.10.58,0,31207.96,784459,timeout
1770342824.675,9,node-exporter,10.0.10.58,0,30417.07,583569,timeout
1770342831.674,9,oci_lens_node_metrics,stress-node-0057,0,30004.16,25528,timeout
1770342827.674,9,oci_lens_drhpc_metrics,stress-node-0057,0,30549.22,14961,timeout
1770342823.674,9,amd-gpu-exporter,10.0.10.59,0,30072.41,784459,timeout
1770342829.675,9,node-exporter,10.0.10.59,0,30560.62,583569,timeout
1770342834.675,9,oci_lens_node_metrics,stress-node-0058,0,31783.43,25528,timeout
1770342838.674,9,oci_lens_drhpc_metrics,stress-node-0058,0,31378.7,14961,timeout
1770342829.673,9,amd-gpu-exporter,10.0.10.60,0,30957.04,784459,timeout
1770342827.674,9,node-exporter,10.0.10.60,0,30917.56,583569,timeout
1770342830.675,9,oci_lens_node_metrics,stress-node-0059,0,30278.71,25528,timeout
1770342824.675,9,oci_lens_drhpc_metrics,stress-node-0059,0,30233.0,14961,timeout
1770342842.675,9,amd-gpu-exporter,10.0.10.61,0,31001.56,784459,timeout
1770342839.673,9,node-exporter,10.0.10.61,0,31289.11,583569,timeout
1770342841.673,9,oci_lens_node_metrics,stress-node-0060,0,31363.5,25528,timeout
1770342835.675,9,oci_lens_drhpc_metrics,stress-node-0060,0,31809.25,14961,timeout
1770342839.673,9,amd-gpu-exporter,10.0.10.62,0,31294.98,784459,timeout
1770342825.674,9,node-exporter,10.0.10.62,0,30019.29,583569,timeout
1770342843.674,9,oci_lens_node_metrics,stress-node-0061,0,31582.21,25528,timeout
1770342827.674,9,oci_lens_drhpc_metrics,stress-node-0061,0,30291.34,14961,timeout
1770342827.674,9,amd-gpu-exporter,10.0.10.63,0,30478.66,784459,timeout
1770342835.675,9,node-exporter,10.0.10.63,0,31681.75,583569,timeout
1770342829.675,9,oci_lens_node_metrics,stress-node-0062,0,30986.64,25528,timeout
1770342826.674,9,oci_lens_drhpc_metrics,stress-node-0062,0,30258.35,14961,timeout
1770342829.674,9,amd-gpu-exporter,10.0.10.64,0,30932.76,784459,timeout
1770342835.675,9,node-exporter,10.0.10.64,0,31699.0,583569,timeout
1770342842.674,9,oci_lens_node_metrics,stress-node-0063,0,31560.15,25528,timeout
1770342838.674,9,oci_lens_drhpc_metrics,stress-node-0063,0,31325.84,14961,timeout
1770342836.675,9,amd-gpu-exporter,10.0.10.65,0,31491.76,784459,timeout
