timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770382672.756,17,oci_lens_drhpc_metrics,stress-node-0706,503,1.39,14961,
1770382666.481,17,amd-gpu-exporter,10.0.12.200,503,2.59,784459,
1770382667.988,17,node-exporter,10.0.12.200,503,1.89,583569,
1770382672.001,17,oci_lens_node_metrics,stress-node-0707,503,1.45,25528,
1770382670.456,17,oci_lens_drhpc_metrics,stress-node-0707,503,1.45,14961,
1770382668.930,17,amd-gpu-exporter,10.0.12.201,503,1.92,784459,
1770382662.090,17,node-exporter,10.0.12.201,503,2.2,583569,
1770382663.020,17,oci_lens_node_metrics,stress-node-0708,503,2.1,25528,
1770382668.423,17,oci_lens_drhpc_metrics,stress-node-0708,503,1.34,14961,
1770382662.900,17,amd-gpu-exporter,10.0.12.202,503,2.67,784459,
1770382674.371,17,node-exporter,10.0.12.202,503,2.13,583569,
1770382673.945,17,oci_lens_node_metrics,stress-node-0709,503,1.55,25528,
1770382665.966,17,oci_lens_drhpc_metrics,stress-node-0709,503,1.65,14961,
1770382665.884,17,amd-gpu-exporter,10.0.12.203,503,2.81,784459,
1770382678.826,17,node-exporter,10.0.12.203,503,1.95,583569,
1770382676.265,17,oci_lens_node_metrics,stress-node-0710,503,1.43,25528,
1770382662.508,17,oci_lens_drhpc_metrics,stress-node-0710,503,1.58,14961,
1770382675.071,17,amd-gpu-exporter,10.0.12.204,503,2.07,784459,
1770382676.080,17,node-exporter,10.0.12.204,503,1.8,583569,
1770382661.499,17,oci_lens_node_metrics,stress-node-0711,503,2.8,25528,
1770382679.066,17,oci_lens_drhpc_metrics,stress-node-0711,503,1.28,14961,
1770382662.743,17,amd-gpu-exporter,10.0.12.205,503,2.13,784459,
1770382673.141,17,node-exporter,10.0.12.205,503,2.22,583569,
1770382676.855,17,oci_lens_node_metrics,stress-node-0712,503,1.5,25528,
1770382673.138,17,oci_lens_drhpc_metrics,stress-node-0712,503,1.64,14961,
1770382674.437,17,amd-gpu-exporter,10.0.12.206,503,1.87,784459,
1770382678.176,17,node-exporter,10.0.12.206,503,2.51,583569,
1770382660.488,17,oci_lens_node_metrics,stress-node-0713,503,1.35,25528,
1770382667.750,17,oci_lens_drhpc_metrics,stress-node-0713,503,1.4,14961,
1770382674.176,17,amd-gpu-exporter,10.0.12.207,503,2.12,784459,
1770382675.999,17,node-exporter,10.0.12.207,503,2.04,583569,
1770382668.036,17,oci_lens_node_metrics,stress-node-0714,503,1.53,25528,
1770382673.847,17,oci_lens_drhpc_metrics,stress-node-0714,503,1.32,14961,
1770382661.842,17,amd-gpu-exporter,10.0.12.208,503,2.32,784459,
1770382671.042,17,node-exporter,10.0.12.208,503,1.95,583569,
1770382663.574,17,oci_lens_node_metrics,stress-node-0715,503,1.37,25528,
1770382666.158,17,oci_lens_drhpc_metrics,stress-node-0715,503,1.28,14961,
1770382670.687,17,amd-gpu-exporter,10.0.12.209,503,2.03,784459,
1770382664.495,17,node-exporter,10.0.12.209,503,2.0,583569,
1770382669.539,17,oci_lens_node_metrics,stress-node-0716,503,1.31,25528,
1770382664.125,17,oci_lens_drhpc_metrics,stress-node-0716,503,1.38,14961,
1770382670.572,17,amd-gpu-exporter,10.0.12.210,503,1.89,784459,
1770382665.609,17,node-exporter,10.0.12.210,503,2.34,583569,
1770382667.956,17,oci_lens_node_metrics,stress-node-0717,503,1.49,25528,
1770382663.380,17,oci_lens_drhpc_metrics,stress-node-0717,503,1.42,14961,
1770382660.136,17,amd-gpu-exporter,10.0.12.211,503,13.77,784459,
1770382669.248,17,node-exporter,10.0.12.211,503,1.85,583569,
1770382672.289,17,oci_lens_node_metrics,stress-node-0718,503,1.43,25528,
1770382676.200,17,oci_lens_drhpc_metrics,stress-node-0718,503,1.28,14961,
1770382664.746,17,amd-gpu-exporter,10.0.12.212,503,2.22,784459,
1770382661.711,17,node-exporter,10.0.12.212,503,2.05,583569,
1770382663.038,17,oci_lens_node_metrics,stress-node-0719,503,1.52,25528,
1770382664.930,17,oci_lens_drhpc_metrics,stress-node-0719,503,1.34,14961,
1770382672.336,17,amd-gpu-exporter,10.0.12.213,503,1.97,784459,
1770382666.074,17,node-exporter,10.0.12.213,503,1.98,583569,
1770382676.814,17,oci_lens_node_metrics,stress-node-0720,503,1.28,25528,
1770382674.902,17,oci_lens_drhpc_metrics,stress-node-0720,503,1.33,14961,
1770382676.169,17,amd-gpu-exporter,10.0.12.214,503,1.95,784459,
1770382664.879,17,node-exporter,10.0.12.214,503,2.18,583569,
1770382671.550,17,oci_lens_node_metrics,stress-node-0721,503,1.29,25528,
1770382677.722,17,oci_lens_drhpc_metrics,stress-node-0721,503,1.34,14961,
1770382677.449,17,amd-gpu-exporter,10.0.12.215,503,2.06,784459,
1770382666.516,17,node-exporter,10.0.12.215,503,1.95,583569,
1770382675.732,17,oci_lens_node_metrics,stress-node-0722,503,2.06,25528,
1770382675.402,17,oci_lens_drhpc_metrics,stress-node-0722,503,1.54,14961,
1770382665.472,17,amd-gpu-exporter,10.0.12.216,503,1.92,784459,
1770382664.505,17,node-exporter,10.0.12.216,503,1.83,583569,
1770382675.832,17,oci_lens_node_metrics,stress-node-0723,503,1.34,25528,
1770382668.754,17,oci_lens_drhpc_metrics,stress-node-0723,503,1.26,14961,
1770382673.987,17,amd-gpu-exporter,10.0.12.217,503,2.38,784459,
1770382676.280,17,node-exporter,10.0.12.217,503,2.18,583569,
1770382668.667,17,oci_lens_node_metrics,stress-node-0724,503,1.32,25528,
1770382674.037,17,oci_lens_drhpc_metrics,stress-node-0724,503,1.38,14961,
1770382660.251,17,amd-gpu-exporter,10.0.12.218,503,2.95,784459,
1770382662.897,17,node-exporter,10.0.12.218,503,2.14,583569,
1770382673.075,17,oci_lens_node_metrics,stress-node-0725,503,2.38,25528,
1770382661.736,17,oci_lens_drhpc_metrics,stress-node-0725,503,1.34,14961,
1770382662.742,17,amd-gpu-exporter,10.0.12.219,503,3.21,784459,
1770382675.049,17,node-exporter,10.0.12.219,503,1.9,583569,
1770382671.246,17,oci_lens_node_metrics,stress-node-0726,503,2.33,25528,
1770382676.067,17,oci_lens_drhpc_metrics,stress-node-0726,503,1.56,14961,
1770382677.069,17,amd-gpu-exporter,10.0.12.220,503,1.96,784459,
1770382667.617,17,node-exporter,10.0.12.220,503,2.11,583569,
1770382678.734,17,oci_lens_node_metrics,stress-node-0727,503,1.51,25528,
1770382672.440,17,oci_lens_drhpc_metrics,stress-node-0727,503,1.63,14961,
1770382668.849,17,amd-gpu-exporter,10.0.12.221,503,2.23,784459,
1770382663.358,17,node-exporter,10.0.12.221,503,2.21,583569,
1770382665.656,17,oci_lens_node_metrics,stress-node-0728,503,1.34,25528,
1770382660.108,17,oci_lens_drhpc_metrics,stress-node-0728,503,460.66,14961,
1770382664.962,17,amd-gpu-exporter,10.0.12.222,503,2.27,784459,
1770382666.387,17,node-exporter,10.0.12.222,503,1.88,583569,
1770382675.644,17,oci_lens_node_metrics,stress-node-0729,503,1.34,25528,
1770382668.991,17,oci_lens_drhpc_metrics,stress-node-0729,503,1.38,14961,
1770382668.006,17,amd-gpu-exporter,10.0.12.223,503,2.07,784459,
1770382679.320,17,node-exporter,10.0.12.223,503,1.76,583569,
1770382665.255,17,oci_lens_node_metrics,stress-node-0730,503,1.3,25528,
1770382667.650,17,oci_lens_drhpc_metrics,stress-node-0730,503,1.33,14961,
1770382664.430,17,amd-gpu-exporter,10.0.12.224,503,2.04,784459,
1770382673.704,17,node-exporter,10.0.12.224,503,1.83,583569,
1770382671.034,17,oci_lens_node_metrics,stress-node-0731,503,2.28,25528,
1770382666.884,17,oci_lens_drhpc_metrics,stress-node-0731,503,1.34,14961,
1770382675.490,17,amd-gpu-exporter,10.0.12.225,503,2.18,784459,
1770382667.833,17,node-exporter,10.0.12.225,503,1.8,583569,
1770382678.643,17,oci_lens_node_metrics,stress-node-0732,503,1.55,25528,
1770382662.413,17,oci_lens_drhpc_metrics,stress-node-0732,503,1.31,14961,
1770382660.253,17,amd-gpu-exporter,10.0.12.226,503,2.18,784459,
1770382664.890,17,node-exporter,10.0.12.226,503,1.87,583569,
1770382673.908,17,oci_lens_node_metrics,stress-node-0733,503,1.34,25528,
1770382676.060,17,oci_lens_drhpc_metrics,stress-node-0733,503,1.49,14961,
1770382671.743,17,amd-gpu-exporter,10.0.12.227,503,2.32,784459,
1770382663.821,17,node-exporter,10.0.12.227,503,2.33,583569,
1770382675.224,17,oci_lens_node_metrics,stress-node-0734,503,1.42,25528,
1770382670.457,17,oci_lens_drhpc_metrics,stress-node-0734,503,1.28,14961,
1770382666.763,17,amd-gpu-exporter,10.0.12.228,503,2.91,784459,
1770382678.596,17,node-exporter,10.0.12.228,503,2.82,583569,
1770382665.519,17,oci_lens_node_metrics,stress-node-0735,503,1.3,25528,
1770382669.613,17,oci_lens_drhpc_metrics,stress-node-0735,503,1.52,14961,
1770382673.293,17,amd-gpu-exporter,10.0.12.229,503,1.99,784459,
1770382670.638,17,node-exporter,10.0.12.229,503,2.12,583569,
1770382674.609,17,oci_lens_node_metrics,stress-node-0736,503,2.37,25528,
1770382673.156,17,oci_lens_drhpc_metrics,stress-node-0736,503,1.53,14961,
1770382668.924,17,amd-gpu-exporter,10.0.12.230,503,1.85,784459,
1770382675.526,17,node-exporter,10.0.12.230,503,1.72,583569,
1770382663.723,17,oci_lens_node_metrics,stress-node-0737,503,1.3,25528,
1770382668.488,17,oci_lens_drhpc_metrics,stress-node-0737,503,1.31,14961,
1770382668.260,17,amd-gpu-exporter,10.0.12.231,503,2.05,784459,
1770382673.360,17,node-exporter,10.0.12.231,503,2.3,583569,
1770382675.590,17,oci_lens_node_metrics,stress-node-0738,503,1.58,25528,
1770382661.436,17,oci_lens_drhpc_metrics,stress-node-0738,503,1.37,14961,
1770382662.616,17,amd-gpu-exporter,10.0.12.232,503,2.51,784459,
1770382661.694,17,node-exporter,10.0.12.232,503,2.45,583569,
1770382679.047,17,oci_lens_node_metrics,stress-node-0739,503,1.42,25528,
1770382663.179,17,oci_lens_drhpc_metrics,stress-node-0739,503,1.45,14961,
1770382675.069,17,amd-gpu-exporter,10.0.12.233,503,2.43,784459,
1770382675.542,17,node-exporter,10.0.12.233,503,1.75,583569,
1770382660.109,17,oci_lens_node_metrics,stress-node-0740,503,394.29,25528,
1770382672.989,17,oci_lens_drhpc_metrics,stress-node-0740,503,1.34,14961,
1770382671.313,17,amd-gpu-exporter,10.0.12.234,503,2.77,784459,
1770382661.124,17,node-exporter,10.0.12.234,503,1.99,583569,
1770382666.485,17,oci_lens_node_metrics,stress-node-0741,503,1.38,25528,
1770382668.947,17,oci_lens_drhpc_metrics,stress-node-0741,503,1.3,14961,
1770382662.504,17,amd-gpu-exporter,10.0.12.235,503,2.29,784459,
1770382676.872,17,node-exporter,10.0.12.235,503,1.82,583569,
1770382665.694,17,oci_lens_node_metrics,stress-node-0742,503,1.38,25528,
1770382679.195,17,oci_lens_drhpc_metrics,stress-node-0742,503,1.33,14961,
1770382677.697,17,amd-gpu-exporter,10.0.12.236,503,2.36,784459,
1770382669.815,17,node-exporter,10.0.12.236,503,1.76,583569,
1770382676.874,17,oci_lens_node_metrics,stress-node-0743,503,1.29,25528,
1770382660.247,17,oci_lens_drhpc_metrics,stress-node-0743,503,1.54,14961,
1770382669.202,17,amd-gpu-exporter,10.0.12.237,503,1.98,784459,
1770382671.775,17,node-exporter,10.0.12.237,503,1.84,583569,
1770382667.191,17,oci_lens_node_metrics,stress-node-0744,503,1.46,25528,
1770382660.816,17,oci_lens_drhpc_metrics,stress-node-0744,503,1.33,14961,
1770382676.269,17,amd-gpu-exporter,10.0.12.238,503,1.92,784459,
1770382673.976,17,node-exporter,10.0.12.238,503,2.27,583569,
1770382678.658,17,oci_lens_node_metrics,stress-node-0745,503,1.41,25528,
1770382663.001,17,oci_lens_drhpc_metrics,stress-node-0745,503,2.0,14961,
1770382662.939,17,amd-gpu-exporter,10.0.12.239,503,2.32,784459,
1770382665.422,17,node-exporter,10.0.12.239,503,2.1,583569,
1770382670.357,17,oci_lens_node_metrics,stress-node-0746,503,1.69,25528,
1770382669.649,17,oci_lens_drhpc_metrics,stress-node-0746,503,1.32,14961,
1770382676.145,17,amd-gpu-exporter,10.0.12.240,503,3.39,784459,
1770382672.650,17,node-exporter,10.0.12.240,503,1.9,583569,
1770382667.489,17,oci_lens_node_metrics,stress-node-0747,503,1.44,25528,
1770382675.131,17,oci_lens_drhpc_metrics,stress-node-0747,503,1.43,14961,
1770382671.547,17,amd-gpu-exporter,10.0.12.241,503,2.2,784459,
1770382678.667,17,node-exporter,10.0.12.241,503,2.0,583569,
1770382675.554,17,oci_lens_node_metrics,stress-node-0748,503,1.31,25528,
1770382670.475,17,oci_lens_drhpc_metrics,stress-node-0748,503,1.3,14961,
1770382669.172,17,amd-gpu-exporter,10.0.12.242,503,1.98,784459,
1770382675.736,17,node-exporter,10.0.12.242,503,1.98,583569,
1770382675.161,17,oci_lens_node_metrics,stress-node-0749,503,2.88,25528,
1770382660.637,17,oci_lens_drhpc_metrics,stress-node-0749,503,1.38,14961,
1770382673.286,17,amd-gpu-exporter,10.0.12.243,503,3.13,784459,
1770382668.706,17,node-exporter,10.0.12.243,503,1.73,583569,
1770382676.791,17,oci_lens_node_metrics,stress-node-0750,503,1.59,25528,
1770382669.771,17,oci_lens_drhpc_metrics,stress-node-0750,503,1.41,14961,
1770382667.397,17,amd-gpu-exporter,10.0.12.244,503,2.33,784459,
1770382665.946,17,node-exporter,10.0.12.244,503,2.43,583569,
1770382666.250,17,oci_lens_node_metrics,stress-node-0751,503,1.34,25528,
1770382670.683,17,oci_lens_drhpc_metrics,stress-node-0751,503,1.42,14961,
1770382665.885,17,amd-gpu-exporter,10.0.12.245,503,2.39,784459,
1770382663.406,17,node-exporter,10.0.12.245,503,2.64,583569,
1770382676.757,17,oci_lens_node_metrics,stress-node-0752,503,1.51,25528,
1770382660.886,17,oci_lens_drhpc_metrics,stress-node-0752,503,1.54,14961,
1770382668.629,17,amd-gpu-exporter,10.0.12.246,503,2.0,784459,
1770382674.801,17,node-exporter,10.0.12.246,503,1.82,583569,
1770382671.803,17,oci_lens_node_metrics,stress-node-0753,503,1.3,25528,
1770382661.847,17,oci_lens_drhpc_metrics,stress-node-0753,503,1.4,14961,
1770382672.521,17,amd-gpu-exporter,10.0.12.247,503,1.97,784459,
1770382669.915,17,node-exporter,10.0.12.247,503,1.83,583569,
1770382667.530,17,oci_lens_node_metrics,stress-node-0754,503,1.36,25528,
1770382674.619,17,oci_lens_drhpc_metrics,stress-node-0754,503,2.24,14961,
1770382665.274,17,amd-gpu-exporter,10.0.12.248,503,2.41,784459,
1770382674.132,17,node-exporter,10.0.12.248,503,1.76,583569,
1770382677.777,17,oci_lens_node_metrics,stress-node-0755,503,1.34,25528,
1770382663.537,17,oci_lens_drhpc_metrics,stress-node-0755,503,1.27,14961,
1770382675.858,17,amd-gpu-exporter,10.0.12.249,503,2.59,784459,
1770382675.656,17,node-exporter,10.0.12.249,503,2.0,583569,
1770382667.680,17,oci_lens_node_metrics,stress-node-0756,503,1.45,25528,
1770382660.417,17,oci_lens_drhpc_metrics,stress-node-0756,503,1.25,14961,
1770382667.443,17,amd-gpu-exporter,10.0.12.250,503,1.92,784459,
1770382677.164,17,node-exporter,10.0.12.250,503,2.01,583569,
1770382668.271,17,oci_lens_node_metrics,stress-node-0757,503,1.24,25528,
1770382674.729,17,oci_lens_drhpc_metrics,stress-node-0757,503,1.51,14961,
1770382660.135,17,amd-gpu-exporter,10.0.12.251,503,20.7,784459,
1770382676.165,17,node-exporter,10.0.12.251,503,2.07,583569,
1770382664.215,17,oci_lens_node_metrics,stress-node-0758,503,1.58,25528,
1770382670.696,17,oci_lens_drhpc_metrics,stress-node-0758,503,1.3,14961,
1770382664.257,17,amd-gpu-exporter,10.0.12.252,503,3.08,784459,
1770382674.286,17,node-exporter,10.0.12.252,503,1.86,583569,
1770382666.207,17,oci_lens_node_metrics,stress-node-0759,503,1.46,25528,
1770382662.804,17,oci_lens_drhpc_metrics,stress-node-0759,503,1.59,14961,
1770382664.149,17,amd-gpu-exporter,10.0.12.253,503,2.05,784459,
1770382673.136,17,node-exporter,10.0.12.253,503,2.11,583569,
1770382675.611,17,oci_lens_node_metrics,stress-node-0760,503,1.36,25528,
1770382661.205,17,oci_lens_drhpc_metrics,stress-node-0760,503,1.27,14961,
1770382676.502,17,amd-gpu-exporter,10.0.12.254,503,1.97,784459,
1770382667.348,17,node-exporter,10.0.12.254,503,2.32,583569,
1770382662.738,17,oci_lens_node_metrics,stress-node-0761,503,1.45,25528,
1770382662.032,17,oci_lens_drhpc_metrics,stress-node-0761,503,1.27,14961,
1770382678.695,17,amd-gpu-exporter,10.0.13.1,503,2.1,784459,
1770382675.204,17,node-exporter,10.0.13.1,503,1.88,583569,
1770382666.151,17,oci_lens_node_metrics,stress-node-0762,503,1.4,25528,
1770382662.378,17,oci_lens_drhpc_metrics,stress-node-0762,503,1.3,14961,
1770382660.957,17,amd-gpu-exporter,10.0.13.2,503,2.28,784459,
1770382660.643,17,node-exporter,10.0.13.2,503,2.27,583569,
1770382672.700,17,oci_lens_node_metrics,stress-node-0763,503,1.29,25528,
1770382663.392,17,oci_lens_drhpc_metrics,stress-node-0763,503,1.4,14961,
1770382669.284,17,amd-gpu-exporter,10.0.13.3,503,1.94,784459,
1770382671.996,17,node-exporter,10.0.13.3,503,1.92,583569,
1770382672.016,17,oci_lens_node_metrics,stress-node-0764,503,2.11,25528,
1770382660.242,17,oci_lens_drhpc_metrics,stress-node-0764,503,2.38,14961,
1770382661.826,17,amd-gpu-exporter,10.0.13.4,503,1.94,784459,
1770382661.210,17,node-exporter,10.0.13.4,503,1.88,583569,
1770382669.637,17,oci_lens_node_metrics,stress-node-0765,503,1.33,25528,
1770382676.342,17,oci_lens_drhpc_metrics,stress-node-0765,503,1.45,14961,
1770382675.430,17,amd-gpu-exporter,10.0.13.5,503,1.99,784459,
1770382660.225,17,node-exporter,10.0.13.5,503,2.51,583569,
1770382661.471,17,oci_lens_node_metrics,stress-node-0766,503,1.24,25528,
1770382674.178,17,oci_lens_drhpc_metrics,stress-node-0766,503,1.34,14961,
1770382670.654,17,amd-gpu-exporter,10.0.13.6,503,2.81,784459,
1770382679.065,17,node-exporter,10.0.13.6,503,2.29,583569,
1770382677.948,17,oci_lens_node_metrics,stress-node-0767,503,1.47,25528,
1770382666.465,17,oci_lens_drhpc_metrics,stress-node-0767,503,1.6,14961,
1770382662.724,17,amd-gpu-exporter,10.0.13.7,503,2.42,784459,
1770382678.894,17,node-exporter,10.0.13.7,503,1.79,583569,
1770382676.068,17,oci_lens_node_metrics,stress-node-0768,503,1.44,25528,
1770382666.542,17,oci_lens_drhpc_metrics,stress-node-0768,503,1.45,14961,
1770382663.847,17,amd-gpu-exporter,10.0.13.8,503,2.6,784459,
1770382672.576,17,node-exporter,10.0.13.8,503,1.9,583569,
1770382677.697,17,oci_lens_node_metrics,stress-node-0769,503,2.34,25528,
1770382676.268,17,oci_lens_drhpc_metrics,stress-node-0769,503,1.27,14961,
1770382660.110,17,amd-gpu-exporter,10.0.13.9,503,553.23,784459,
1770382661.462,17,node-exporter,10.0.13.9,503,1.71,583569,
1770382664.513,17,oci_lens_node_metrics,stress-node-0770,503,1.39,25528,
1770382667.208,17,oci_lens_drhpc_metrics,stress-node-0770,503,2.28,14961,
1770382664.581,17,amd-gpu-exporter,10.0.13.10,503,2.23,784459,
1770382668.851,17,node-exporter,10.0.13.10,503,1.96,583569,
1770382672.292,17,oci_lens_node_metrics,stress-node-0771,503,1.44,25528,
1770382670.284,17,oci_lens_drhpc_metrics,stress-node-0771,503,1.38,14961,
1770382667.544,17,amd-gpu-exporter,10.0.13.11,503,2.16,784459,
1770382661.027,17,node-exporter,10.0.13.11,503,1.74,583569,
1770382670.766,17,oci_lens_node_metrics,stress-node-0772,503,1.36,25528,
1770382675.147,17,oci_lens_drhpc_metrics,stress-node-0772,503,1.48,14961,
1770382674.002,17,amd-gpu-exporter,10.0.13.12,503,1.87,784459,
1770382672.082,17,node-exporter,10.0.13.12,503,2.08,583569,
1770382676.351,17,oci_lens_node_metrics,stress-node-0773,503,1.35,25528,
1770382673.934,17,oci_lens_drhpc_metrics,stress-node-0773,503,1.37,14961,
1770382666.464,17,amd-gpu-exporter,10.0.13.13,503,1.95,784459,
1770382676.747,17,node-exporter,10.0.13.13,503,1.77,583569,
1770382660.225,17,oci_lens_node_metrics,stress-node-0774,503,1.67,25528,
1770382662.550,17,oci_lens_drhpc_metrics,stress-node-0774,503,1.44,14961,
1770382666.754,17,amd-gpu-exporter,10.0.13.14,503,4.98,784459,
1770382663.028,17,node-exporter,10.0.13.14,503,1.94,583569,
1770382673.721,17,oci_lens_node_metrics,stress-node-0775,503,1.37,25528,
1770382678.889,17,oci_lens_drhpc_metrics,stress-node-0775,503,1.43,14961,
1770382667.886,17,amd-gpu-exporter,10.0.13.15,503,2.2,784459,
1770382678.331,17,node-exporter,10.0.13.15,503,2.19,583569,
1770382661.909,17,oci_lens_node_metrics,stress-node-0776,503,1.4,25528,
1770382678.434,17,oci_lens_drhpc_metrics,stress-node-0776,503,1.53,14961,
1770382669.589,17,amd-gpu-exporter,10.0.13.16,503,1.91,784459,
1770382677.139,17,node-exporter,10.0.13.16,503,1.86,583569,
1770382670.204,17,oci_lens_node_metrics,stress-node-0777,503,1.32,25528,
1770382667.372,17,oci_lens_drhpc_metrics,stress-node-0777,503,1.75,14961,
1770382664.457,17,amd-gpu-exporter,10.0.13.17,503,2.85,784459,
1770382677.287,17,node-exporter,10.0.13.17,503,1.95,583569,
