timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770365024.293,9,amd-gpu-exporter,10.0.10.157,503,3.95,784459,
1770365023.907,9,node-exporter,10.0.10.157,503,2.0,583569,
1770365032.713,9,oci_lens_node_metrics,stress-node-0156,503,1.66,25528,
1770365032.909,9,oci_lens_drhpc_metrics,stress-node-0156,503,1.31,14961,
1770365024.984,9,amd-gpu-exporter,10.0.10.158,503,2.84,784459,
1770365030.281,9,node-exporter,10.0.10.158,503,2.36,583569,
1770365036.440,9,oci_lens_node_metrics,stress-node-0157,503,1.31,25528,
1770365026.264,9,oci_lens_drhpc_metrics,stress-node-0157,503,1.32,14961,
1770365025.246,9,amd-gpu-exporter,10.0.10.159,503,2.5,784459,
1770365035.819,9,node-exporter,10.0.10.159,503,2.83,583569,
1770365032.274,9,oci_lens_node_metrics,stress-node-0158,503,1.35,25528,
1770365038.672,9,oci_lens_drhpc_metrics,stress-node-0158,503,1.65,14961,
1770365022.267,9,amd-gpu-exporter,10.0.10.160,503,3.43,784459,
1770365033.844,9,node-exporter,10.0.10.160,503,1.94,583569,
1770365028.895,9,oci_lens_node_metrics,stress-node-0159,503,1.8,25528,
1770365023.193,9,oci_lens_drhpc_metrics,stress-node-0159,503,7.64,14961,
1770365038.280,9,amd-gpu-exporter,10.0.10.161,503,2.17,784459,
1770365039.118,9,node-exporter,10.0.10.161,503,3.19,583569,
1770365038.229,9,oci_lens_node_metrics,stress-node-0160,503,1.44,25528,
1770365033.175,9,oci_lens_drhpc_metrics,stress-node-0160,503,1.4,14961,
1770365025.559,9,amd-gpu-exporter,10.0.10.162,503,2.37,784459,
1770365027.781,9,node-exporter,10.0.10.162,503,1.81,583569,
1770365022.540,9,oci_lens_node_metrics,stress-node-0161,503,1.44,25528,
1770365030.304,9,oci_lens_drhpc_metrics,stress-node-0161,503,1.44,14961,
1770365024.024,9,amd-gpu-exporter,10.0.10.163,503,3.38,784459,
1770365038.822,9,node-exporter,10.0.10.163,503,2.67,583569,
1770365027.207,9,oci_lens_node_metrics,stress-node-0162,503,1.4,25528,
1770365039.621,9,oci_lens_drhpc_metrics,stress-node-0162,503,1.26,14961,
1770365025.475,9,amd-gpu-exporter,10.0.10.164,503,8.5,784459,
1770365036.950,9,node-exporter,10.0.10.164,503,9.13,583569,
1770365033.594,9,oci_lens_node_metrics,stress-node-0163,503,1.44,25528,
1770365028.228,9,oci_lens_drhpc_metrics,stress-node-0163,503,1.44,14961,
1770365032.195,9,amd-gpu-exporter,10.0.10.165,503,3.2,784459,
1770365034.481,9,node-exporter,10.0.10.165,503,2.49,583569,
1770365022.327,9,oci_lens_node_metrics,stress-node-0164,503,8.93,25528,
1770365030.421,9,oci_lens_drhpc_metrics,stress-node-0164,503,7.39,14961,
1770365034.824,9,amd-gpu-exporter,10.0.10.166,503,2.39,784459,
1770365027.845,9,node-exporter,10.0.10.166,503,1.62,583569,
1770365024.430,9,oci_lens_node_metrics,stress-node-0165,503,1.65,25528,
1770365025.517,9,oci_lens_drhpc_metrics,stress-node-0165,503,1.36,14961,
1770365025.163,9,amd-gpu-exporter,10.0.10.167,503,1.93,784459,
1770365025.580,9,node-exporter,10.0.10.167,503,1.78,583569,
1770365021.224,9,oci_lens_node_metrics,stress-node-0166,503,7.03,25528,
1770365038.409,9,oci_lens_drhpc_metrics,stress-node-0166,503,7.39,14961,
1770365025.615,9,amd-gpu-exporter,10.0.10.168,503,2.51,784459,
1770365033.918,9,node-exporter,10.0.10.168,503,1.92,583569,
1770365021.372,9,oci_lens_node_metrics,stress-node-0167,503,1.63,25528,
1770365031.530,9,oci_lens_drhpc_metrics,stress-node-0167,503,2.91,14961,
1770365029.063,9,amd-gpu-exporter,10.0.10.169,503,2.06,784459,
1770365030.058,9,node-exporter,10.0.10.169,503,2.32,583569,
1770365021.584,9,oci_lens_node_metrics,stress-node-0168,503,1.79,25528,
1770365026.934,9,oci_lens_drhpc_metrics,stress-node-0168,503,1.3,14961,
1770365020.830,9,amd-gpu-exporter,10.0.10.170,503,2.54,784459,
1770365021.382,9,node-exporter,10.0.10.170,503,2.54,583569,
1770365038.431,9,oci_lens_node_metrics,stress-node-0169,503,1.53,25528,
1770365022.577,9,oci_lens_drhpc_metrics,stress-node-0169,503,1.79,14961,
1770365034.930,9,amd-gpu-exporter,10.0.10.171,503,3.33,784459,
1770365032.465,9,node-exporter,10.0.10.171,503,2.4,583569,
1770365034.470,9,oci_lens_node_metrics,stress-node-0170,503,1.38,25528,
1770365030.795,9,oci_lens_drhpc_metrics,stress-node-0170,503,1.62,14961,
1770365026.963,9,amd-gpu-exporter,10.0.10.172,503,1.94,784459,
1770365033.908,9,node-exporter,10.0.10.172,503,8.43,583569,
1770365027.158,9,oci_lens_node_metrics,stress-node-0171,503,1.37,25528,
1770365030.891,9,oci_lens_drhpc_metrics,stress-node-0171,503,1.46,14961,
1770365026.450,9,amd-gpu-exporter,10.0.10.173,503,2.26,784459,
1770365031.130,9,node-exporter,10.0.10.173,503,3.25,583569,
1770365025.164,9,oci_lens_node_metrics,stress-node-0172,503,1.24,25528,
1770365035.599,9,oci_lens_drhpc_metrics,stress-node-0172,503,1.58,14961,
1770365032.493,9,amd-gpu-exporter,10.0.10.174,503,2.87,784459,
1770365034.954,9,node-exporter,10.0.10.174,503,3.01,583569,
1770365027.316,9,oci_lens_node_metrics,stress-node-0173,503,7.17,25528,
1770365025.577,9,oci_lens_drhpc_metrics,stress-node-0173,503,1.59,14961,
1770365029.327,9,amd-gpu-exporter,10.0.10.175,503,2.68,784459,
1770365032.011,9,node-exporter,10.0.10.175,503,3.24,583569,
1770365034.510,9,oci_lens_node_metrics,stress-node-0174,503,1.22,25528,
1770365022.280,9,oci_lens_drhpc_metrics,stress-node-0174,503,9.75,14961,
1770365031.175,9,amd-gpu-exporter,10.0.10.176,503,2.66,784459,
1770365035.280,9,node-exporter,10.0.10.176,503,2.42,583569,
1770365038.084,9,oci_lens_node_metrics,stress-node-0175,503,1.59,25528,
1770365031.267,9,oci_lens_drhpc_metrics,stress-node-0175,503,1.53,14961,
1770365038.638,9,amd-gpu-exporter,10.0.10.177,503,3.12,784459,
1770365033.300,9,node-exporter,10.0.10.177,503,2.01,583569,
1770365037.865,9,oci_lens_node_metrics,stress-node-0176,503,1.64,25528,
1770365030.091,9,oci_lens_drhpc_metrics,stress-node-0176,503,1.43,14961,
1770365039.667,9,amd-gpu-exporter,10.0.10.178,503,3.05,784459,
1770365023.722,9,node-exporter,10.0.10.178,503,2.36,583569,
1770365021.538,9,oci_lens_node_metrics,stress-node-0177,503,11.18,25528,
1770365032.833,9,oci_lens_drhpc_metrics,stress-node-0177,503,1.58,14961,
1770365021.077,9,amd-gpu-exporter,10.0.10.179,503,8.88,784459,
1770365039.496,9,node-exporter,10.0.10.179,503,2.64,583569,
1770365020.817,9,oci_lens_node_metrics,stress-node-0178,503,8.94,25528,
1770365036.172,9,oci_lens_drhpc_metrics,stress-node-0178,503,1.53,14961,
1770365033.795,9,amd-gpu-exporter,10.0.10.180,503,2.81,784459,
1770365031.655,9,node-exporter,10.0.10.180,503,8.78,583569,
1770365022.135,9,oci_lens_node_metrics,stress-node-0179,503,2.22,25528,
1770365024.854,9,oci_lens_drhpc_metrics,stress-node-0179,503,1.34,14961,
1770365027.622,9,amd-gpu-exporter,10.0.10.181,503,2.97,784459,
1770365034.587,9,node-exporter,10.0.10.181,503,2.08,583569,
1770365029.986,9,oci_lens_node_metrics,stress-node-0180,503,1.47,25528,
1770365031.797,9,oci_lens_drhpc_metrics,stress-node-0180,503,1.69,14961,
1770365027.064,9,amd-gpu-exporter,10.0.10.182,503,1.86,784459,
1770365026.924,9,node-exporter,10.0.10.182,503,2.3,583569,
1770365039.050,9,oci_lens_node_metrics,stress-node-0181,503,1.52,25528,
1770365032.276,9,oci_lens_drhpc_metrics,stress-node-0181,503,1.26,14961,
1770365023.565,9,amd-gpu-exporter,10.0.10.183,503,2.73,784459,
1770365035.127,9,node-exporter,10.0.10.183,503,2.21,583569,
1770365027.936,9,oci_lens_node_metrics,stress-node-0182,503,1.37,25528,
1770365040.146,9,oci_lens_drhpc_metrics,stress-node-0182,503,1.27,14961,
1770365022.526,9,amd-gpu-exporter,10.0.10.184,503,8.29,784459,
1770365031.326,9,node-exporter,10.0.10.184,503,2.49,583569,
1770365026.244,9,oci_lens_node_metrics,stress-node-0183,503,1.78,25528,
1770365037.150,9,oci_lens_drhpc_metrics,stress-node-0183,503,1.87,14961,
1770365027.494,9,amd-gpu-exporter,10.0.10.185,503,2.63,784459,
1770365036.826,9,node-exporter,10.0.10.185,503,2.69,583569,
1770365022.928,9,oci_lens_node_metrics,stress-node-0184,503,1.31,25528,
1770365037.575,9,oci_lens_drhpc_metrics,stress-node-0184,503,1.96,14961,
1770365032.841,9,amd-gpu-exporter,10.0.10.186,503,2.06,784459,
1770365040.159,9,node-exporter,10.0.10.186,503,1.93,583569,
1770365032.558,9,oci_lens_node_metrics,stress-node-0185,503,1.5,25528,
1770365032.515,9,oci_lens_drhpc_metrics,stress-node-0185,503,7.93,14961,
1770365039.326,9,amd-gpu-exporter,10.0.10.187,503,2.78,784459,
1770365023.080,9,node-exporter,10.0.10.187,503,9.33,583569,
1770365027.137,9,oci_lens_node_metrics,stress-node-0186,503,1.82,25528,
1770365024.941,9,oci_lens_drhpc_metrics,stress-node-0186,503,1.5,14961,
1770365020.767,9,amd-gpu-exporter,10.0.10.188,503,2.68,784459,
1770365027.020,9,node-exporter,10.0.10.188,503,2.73,583569,
1770365024.001,9,oci_lens_node_metrics,stress-node-0187,503,1.67,25528,
1770365039.173,9,oci_lens_drhpc_metrics,stress-node-0187,503,1.55,14961,
1770365026.955,9,amd-gpu-exporter,10.0.10.189,503,3.24,784459,
1770365020.958,9,node-exporter,10.0.10.189,503,8.87,583569,
1770365030.241,9,oci_lens_node_metrics,stress-node-0188,503,1.52,25528,
1770365031.746,9,oci_lens_drhpc_metrics,stress-node-0188,503,8.1,14961,
1770365035.638,9,amd-gpu-exporter,10.0.10.190,503,3.61,784459,
1770365024.303,9,node-exporter,10.0.10.190,503,10.1,583569,
1770365026.310,9,oci_lens_node_metrics,stress-node-0189,503,1.65,25528,
1770365021.014,9,oci_lens_drhpc_metrics,stress-node-0189,503,1.52,14961,
1770365022.204,9,amd-gpu-exporter,10.0.10.191,503,12.26,784459,
1770365035.017,9,node-exporter,10.0.10.191,503,2.83,583569,
1770365033.929,9,oci_lens_node_metrics,stress-node-0190,503,1.4,25528,
1770365024.190,9,oci_lens_drhpc_metrics,stress-node-0190,503,1.67,14961,
1770365035.203,9,amd-gpu-exporter,10.0.10.192,503,2.82,784459,
1770365028.063,9,node-exporter,10.0.10.192,503,1.82,583569,
1770365022.021,9,oci_lens_node_metrics,stress-node-0191,503,9.46,25528,
1770365021.816,9,oci_lens_drhpc_metrics,stress-node-0191,503,10.12,14961,
1770365023.764,9,amd-gpu-exporter,10.0.10.193,503,2.11,784459,
1770365038.472,9,node-exporter,10.0.10.193,503,3.01,583569,
1770365024.481,9,oci_lens_node_metrics,stress-node-0192,503,3.02,25528,
1770365039.633,9,oci_lens_drhpc_metrics,stress-node-0192,503,1.26,14961,
1770365025.293,9,amd-gpu-exporter,10.0.10.194,503,1.85,784459,
1770365028.939,9,node-exporter,10.0.10.194,503,2.01,583569,
1770365031.370,9,oci_lens_node_metrics,stress-node-0193,503,1.55,25528,
1770365022.819,9,oci_lens_drhpc_metrics,stress-node-0193,503,1.52,14961,
1770365035.578,9,amd-gpu-exporter,10.0.10.195,503,2.52,784459,
1770365037.845,9,node-exporter,10.0.10.195,503,2.65,583569,
1770365028.171,9,oci_lens_node_metrics,stress-node-0194,503,1.35,25528,
1770365033.443,9,oci_lens_drhpc_metrics,stress-node-0194,503,1.47,14961,
1770365025.781,9,amd-gpu-exporter,10.0.10.196,503,2.89,784459,
1770365034.838,9,node-exporter,10.0.10.196,503,2.96,583569,
1770365038.107,9,oci_lens_node_metrics,stress-node-0195,503,1.68,25528,
1770365024.211,9,oci_lens_drhpc_metrics,stress-node-0195,503,1.55,14961,
1770365033.363,9,amd-gpu-exporter,10.0.10.197,503,2.15,784459,
1770365025.638,9,node-exporter,10.0.10.197,503,1.87,583569,
1770365020.865,9,oci_lens_node_metrics,stress-node-0196,503,1.79,25528,
1770365025.892,9,oci_lens_drhpc_metrics,stress-node-0196,503,1.85,14961,
1770365031.531,9,amd-gpu-exporter,10.0.10.198,503,2.43,784459,
1770365024.196,9,node-exporter,10.0.10.198,503,2.71,583569,
1770365031.189,9,oci_lens_node_metrics,stress-node-0197,503,1.53,25528,
1770365024.399,9,oci_lens_drhpc_metrics,stress-node-0197,503,1.4,14961,
1770365026.556,9,amd-gpu-exporter,10.0.10.199,503,1.93,784459,
1770365040.205,9,node-exporter,10.0.10.199,503,2.52,583569,
1770365035.422,9,oci_lens_node_metrics,stress-node-0198,503,1.57,25528,
1770365037.567,9,oci_lens_drhpc_metrics,stress-node-0198,503,1.51,14961,
1770365038.862,9,amd-gpu-exporter,10.0.10.200,503,2.62,784459,
1770365034.102,9,node-exporter,10.0.10.200,503,2.25,583569,
1770365029.427,9,oci_lens_node_metrics,stress-node-0199,503,1.56,25528,
1770365029.268,9,oci_lens_drhpc_metrics,stress-node-0199,503,1.59,14961,
1770365037.816,9,amd-gpu-exporter,10.0.10.201,503,2.53,784459,
1770365032.029,9,node-exporter,10.0.10.201,503,2.59,583569,
1770365030.495,9,oci_lens_node_metrics,stress-node-0200,503,1.63,25528,
1770365032.525,9,oci_lens_drhpc_metrics,stress-node-0200,503,1.37,14961,
1770365030.118,9,amd-gpu-exporter,10.0.10.202,503,8.73,784459,
1770365024.205,9,node-exporter,10.0.10.202,503,2.79,583569,
1770365039.412,9,oci_lens_node_metrics,stress-node-0201,503,1.62,25528,
1770365029.778,9,oci_lens_drhpc_metrics,stress-node-0201,503,1.59,14961,
1770365036.585,9,amd-gpu-exporter,10.0.10.203,503,2.36,784459,
1770365025.655,9,node-exporter,10.0.10.203,503,8.85,583569,
1770365037.823,9,oci_lens_node_metrics,stress-node-0202,503,1.44,25528,
1770365023.586,9,oci_lens_drhpc_metrics,stress-node-0202,503,2.15,14961,
1770365032.295,9,amd-gpu-exporter,10.0.10.204,503,2.86,784459,
1770365040.381,9,node-exporter,10.0.10.204,503,2.66,583569,
1770365028.764,9,oci_lens_node_metrics,stress-node-0203,503,1.52,25528,
1770365025.816,9,oci_lens_drhpc_metrics,stress-node-0203,503,2.08,14961,
1770365032.932,9,amd-gpu-exporter,10.0.10.205,503,2.02,784459,
1770365026.763,9,node-exporter,10.0.10.205,503,2.84,583569,
1770365040.434,9,oci_lens_node_metrics,stress-node-0204,503,1.43,25528,
1770365036.916,9,oci_lens_drhpc_metrics,stress-node-0204,503,1.43,14961,
1770365025.958,9,amd-gpu-exporter,10.0.10.206,503,2.3,784459,
1770365026.594,9,node-exporter,10.0.10.206,503,2.59,583569,
1770365034.606,9,oci_lens_node_metrics,stress-node-0205,503,1.32,25528,
1770365028.437,9,oci_lens_drhpc_metrics,stress-node-0205,503,1.56,14961,
1770365028.201,9,amd-gpu-exporter,10.0.10.207,503,2.59,784459,
1770365026.682,9,node-exporter,10.0.10.207,503,3.0,583569,
1770365034.252,9,oci_lens_node_metrics,stress-node-0206,503,1.65,25528,
1770365039.855,9,oci_lens_drhpc_metrics,stress-node-0206,503,7.62,14961,
1770365023.879,9,amd-gpu-exporter,10.0.10.208,503,2.55,784459,
1770365022.880,9,node-exporter,10.0.10.208,503,2.22,583569,
1770365022.865,9,oci_lens_node_metrics,stress-node-0207,503,1.48,25528,
1770365022.766,9,oci_lens_drhpc_metrics,stress-node-0207,503,7.58,14961,
1770365028.217,9,amd-gpu-exporter,10.0.10.209,503,1.98,784459,
1770365038.945,9,node-exporter,10.0.10.209,503,2.52,583569,
1770365029.671,9,oci_lens_node_metrics,stress-node-0208,503,1.52,25528,
1770365036.254,9,oci_lens_drhpc_metrics,stress-node-0208,503,1.34,14961,
1770365023.187,9,amd-gpu-exporter,10.0.10.210,503,8.3,784459,
1770365036.974,9,node-exporter,10.0.10.210,503,2.44,583569,
1770365022.973,9,oci_lens_node_metrics,stress-node-0209,503,1.48,25528,
1770365024.846,9,oci_lens_drhpc_metrics,stress-node-0209,503,1.33,14961,
1770365030.664,9,amd-gpu-exporter,10.0.10.211,503,2.54,784459,
1770365029.203,9,node-exporter,10.0.10.211,503,1.82,583569,
1770365023.444,9,oci_lens_node_metrics,stress-node-0210,503,7.65,25528,
1770365035.556,9,oci_lens_drhpc_metrics,stress-node-0210,503,1.54,14961,
1770365025.802,9,amd-gpu-exporter,10.0.10.212,503,3.4,784459,
1770365039.724,9,node-exporter,10.0.10.212,503,2.5,583569,
1770365030.073,9,oci_lens_node_metrics,stress-node-0211,503,1.29,25528,
1770365025.259,9,oci_lens_drhpc_metrics,stress-node-0211,503,1.46,14961,
1770365026.962,9,amd-gpu-exporter,10.0.10.213,503,8.38,784459,
1770365028.021,9,node-exporter,10.0.10.213,503,1.85,583569,
1770365036.712,9,oci_lens_node_metrics,stress-node-0212,503,1.37,25528,
1770365030.621,9,oci_lens_drhpc_metrics,stress-node-0212,503,1.39,14961,
1770365038.731,9,amd-gpu-exporter,10.0.10.214,503,2.48,784459,
1770365021.112,9,node-exporter,10.0.10.214,503,2.43,583569,
1770365037.374,9,oci_lens_node_metrics,stress-node-0213,503,1.29,25528,
1770365021.588,9,oci_lens_drhpc_metrics,stress-node-0213,503,2.02,14961,
1770365035.356,9,amd-gpu-exporter,10.0.10.215,503,10.47,784459,
1770365027.309,9,node-exporter,10.0.10.215,503,2.68,583569,
1770365022.149,9,oci_lens_node_metrics,stress-node-0214,503,1.47,25528,
1770365040.321,9,oci_lens_drhpc_metrics,stress-node-0214,503,1.35,14961,
1770365029.147,9,amd-gpu-exporter,10.0.10.216,503,2.41,784459,
1770365036.701,9,node-exporter,10.0.10.216,503,2.1,583569,
1770365032.893,9,oci_lens_node_metrics,stress-node-0215,503,1.5,25528,
1770365033.417,9,oci_lens_drhpc_metrics,stress-node-0215,503,1.36,14961,
1770365026.603,9,amd-gpu-exporter,10.0.10.217,503,1.84,784459,
1770365020.938,9,node-exporter,10.0.10.217,503,2.31,583569,
1770365035.761,9,oci_lens_node_metrics,stress-node-0216,503,1.52,25528,
1770365023.038,9,oci_lens_drhpc_metrics,stress-node-0216,503,1.43,14961,
1770365038.180,9,amd-gpu-exporter,10.0.10.218,503,2.53,784459,
1770365038.272,9,node-exporter,10.0.10.218,503,2.29,583569,
1770365021.363,9,oci_lens_node_metrics,stress-node-0217,503,1.95,25528,
1770365033.423,9,oci_lens_drhpc_metrics,stress-node-0217,503,1.25,14961,
1770365024.110,9,amd-gpu-exporter,10.0.10.219,503,3.35,784459,
1770365038.877,9,node-exporter,10.0.10.219,503,8.16,583569,
1770365039.382,9,oci_lens_node_metrics,stress-node-0218,503,1.77,25528,
1770365030.578,9,oci_lens_drhpc_metrics,stress-node-0218,503,8.25,14961,
1770365020.912,9,amd-gpu-exporter,10.0.10.220,503,8.71,784459,
1770365040.073,9,node-exporter,10.0.10.220,503,2.95,583569,
1770365037.344,9,oci_lens_node_metrics,stress-node-0219,503,1.8,25528,
1770365032.423,9,oci_lens_drhpc_metrics,stress-node-0219,503,1.45,14961,
1770365036.552,9,amd-gpu-exporter,10.0.10.221,503,2.77,784459,
1770365033.976,9,node-exporter,10.0.10.221,503,2.41,583569,
1770365038.909,9,oci_lens_node_metrics,stress-node-0220,503,1.5,25528,
1770365025.649,9,oci_lens_drhpc_metrics,stress-node-0220,503,5.14,14961,
1770365035.077,9,amd-gpu-exporter,10.0.10.222,503,9.43,784459,
1770365022.291,9,node-exporter,10.0.10.222,503,12.77,583569,
1770365028.452,9,oci_lens_node_metrics,stress-node-0221,503,1.6,25528,
1770365035.785,9,oci_lens_drhpc_metrics,stress-node-0221,503,1.51,14961,
1770365037.471,9,amd-gpu-exporter,10.0.10.223,503,2.09,784459,
1770365029.724,9,node-exporter,10.0.10.223,503,2.16,583569,
1770365022.655,9,oci_lens_node_metrics,stress-node-0222,503,8.02,25528,
1770365040.305,9,oci_lens_drhpc_metrics,stress-node-0222,503,1.29,14961,
1770365039.896,9,amd-gpu-exporter,10.0.10.224,503,1.85,784459,
1770365029.032,9,node-exporter,10.0.10.224,503,2.15,583569,
1770365036.602,9,oci_lens_node_metrics,stress-node-0223,503,2.19,25528,
1770365033.875,9,oci_lens_drhpc_metrics,stress-node-0223,503,1.53,14961,
1770365038.496,9,amd-gpu-exporter,10.0.10.225,503,3.1,784459,
1770365024.972,9,node-exporter,10.0.10.225,503,2.75,583569,
1770365035.689,9,oci_lens_node_metrics,stress-node-0224,503,1.72,25528,
1770365024.904,9,oci_lens_drhpc_metrics,stress-node-0224,503,1.39,14961,
1770365026.156,9,amd-gpu-exporter,10.0.10.226,503,2.48,784459,
1770365027.486,9,node-exporter,10.0.10.226,503,2.65,583569,
1770365026.143,9,oci_lens_node_metrics,stress-node-0225,503,1.44,25528,
1770365029.454,9,oci_lens_drhpc_metrics,stress-node-0225,503,8.44,14961,
1770365025.280,9,amd-gpu-exporter,10.0.10.227,503,2.18,784459,
1770365020.835,9,node-exporter,10.0.10.227,503,2.69,583569,
1770365023.346,9,oci_lens_node_metrics,stress-node-0226,503,7.29,25528,
1770365028.196,9,oci_lens_drhpc_metrics,stress-node-0226,503,1.4,14961,
1770365025.148,9,amd-gpu-exporter,10.0.10.228,503,2.53,784459,
1770365027.624,9,node-exporter,10.0.10.228,503,2.18,583569,
1770365035.119,9,oci_lens_node_metrics,stress-node-0227,503,1.72,25528,
1770365036.913,9,oci_lens_drhpc_metrics,stress-node-0227,503,1.44,14961,
1770365034.658,9,amd-gpu-exporter,10.0.10.229,503,2.78,784459,
1770365033.910,9,node-exporter,10.0.10.229,503,3.88,583569,
1770365029.701,9,oci_lens_node_metrics,stress-node-0228,503,1.98,25528,
1770365032.102,9,oci_lens_drhpc_metrics,stress-node-0228,503,1.77,14961,
1770365030.671,9,amd-gpu-exporter,10.0.10.230,503,2.53,784459,
1770365038.792,9,node-exporter,10.0.10.230,503,2.55,583569,
1770365038.231,9,oci_lens_node_metrics,stress-node-0229,503,7.66,25528,
1770365029.745,9,oci_lens_drhpc_metrics,stress-node-0229,503,1.46,14961,
1770365021.211,9,amd-gpu-exporter,10.0.10.231,503,11.76,784459,
