timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770930447.674,8,oci_lens_drhpc_metrics,stress-node-0188,0,30019.76,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0188,0,30272.04,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0189,0,30713.64,14961,timeout
1770930450.674,8,oci_lens_node_metrics,stress-node-0189,0,30859.37,25528,timeout
1770930447.674,8,oci_lens_drhpc_metrics,stress-node-0190,0,30382.03,14961,timeout
1770930450.674,8,oci_lens_node_metrics,stress-node-0190,0,30802.16,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0191,0,30767.27,14961,timeout
1770930453.673,8,oci_lens_node_metrics,stress-node-0191,0,30041.83,25528,timeout
1770930453.674,8,oci_lens_drhpc_metrics,stress-node-0192,0,30267.11,14961,timeout
1770930457.675,8,oci_lens_node_metrics,stress-node-0192,0,30375.69,25528,timeout
1770930456.673,8,oci_lens_drhpc_metrics,stress-node-0193,0,30623.23,14961,timeout
1770930450.674,8,oci_lens_node_metrics,stress-node-0193,0,30004.6,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0194,0,30475.66,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0194,0,30579.36,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0195,0,30228.6,14961,timeout
1770930446.674,8,oci_lens_node_metrics,stress-node-0195,0,30817.36,25528,timeout
1770930459.673,8,oci_lens_drhpc_metrics,stress-node-0196,0,30568.81,14961,timeout
1770930452.674,8,oci_lens_node_metrics,stress-node-0196,0,30147.88,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0197,0,30889.18,14961,timeout
1770930456.674,8,oci_lens_node_metrics,stress-node-0197,0,30851.58,25528,timeout
1770930440.674,8,oci_lens_drhpc_metrics,stress-node-0198,0,30983.8,14961,timeout
1770930456.674,8,oci_lens_node_metrics,stress-node-0198,0,30784.9,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0199,0,30900.62,14961,timeout
1770930453.673,8,oci_lens_node_metrics,stress-node-0199,0,30941.11,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0200,0,30290.41,14961,timeout
1770930455.674,8,oci_lens_node_metrics,stress-node-0200,0,30245.28,25528,timeout
1770930455.674,8,oci_lens_drhpc_metrics,stress-node-0201,0,30764.61,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0201,0,30776.59,25528,timeout
1770930454.673,8,oci_lens_drhpc_metrics,stress-node-0202,0,30743.38,14961,timeout
1770930449.674,8,oci_lens_node_metrics,stress-node-0202,0,30116.83,25528,timeout
1770930444.674,8,oci_lens_drhpc_metrics,stress-node-0203,0,30254.84,14961,timeout
1770930445.673,8,oci_lens_node_metrics,stress-node-0203,0,30540.78,25528,timeout
1770930447.675,8,oci_lens_drhpc_metrics,stress-node-0204,0,30722.22,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0204,0,30429.9,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0205,0,30388.85,14961,timeout
1770930442.674,8,oci_lens_node_metrics,stress-node-0205,0,30279.07,25528,timeout
1770930459.674,8,oci_lens_drhpc_metrics,stress-node-0206,0,30571.71,14961,timeout
1770930459.674,8,oci_lens_node_metrics,stress-node-0206,0,30280.5,25528,timeout
1770930449.673,8,oci_lens_drhpc_metrics,stress-node-0207,0,30005.88,14961,timeout
1770930450.675,8,oci_lens_node_metrics,stress-node-0207,0,30939.22,25528,timeout
1770930451.674,8,oci_lens_drhpc_metrics,stress-node-0208,0,30499.36,14961,timeout
1770930446.674,8,oci_lens_node_metrics,stress-node-0208,0,30293.13,25528,timeout
1770930447.674,8,oci_lens_drhpc_metrics,stress-node-0209,0,30918.54,14961,timeout
1770930446.675,8,oci_lens_node_metrics,stress-node-0209,0,30405.34,25528,timeout
1770930440.674,8,oci_lens_drhpc_metrics,stress-node-0210,0,30154.34,14961,timeout
1770930441.674,8,oci_lens_node_metrics,stress-node-0210,0,30993.11,25528,timeout
1770930452.675,8,oci_lens_drhpc_metrics,stress-node-0211,0,30340.22,14961,timeout
1770930455.673,8,oci_lens_node_metrics,stress-node-0211,0,30431.27,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0212,0,30287.46,14961,timeout
1770930457.675,8,oci_lens_node_metrics,stress-node-0212,0,30444.33,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0213,0,30539.07,14961,timeout
1770930449.674,8,oci_lens_node_metrics,stress-node-0213,0,30921.85,25528,timeout
1770930455.673,8,oci_lens_drhpc_metrics,stress-node-0214,0,30114.79,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0214,0,30269.35,25528,timeout
1770930443.674,8,oci_lens_drhpc_metrics,stress-node-0215,0,30876.58,14961,timeout
1770930447.674,8,oci_lens_node_metrics,stress-node-0215,0,30375.55,25528,timeout
1770930459.674,8,oci_lens_drhpc_metrics,stress-node-0216,0,30387.59,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0216,0,30408.83,25528,timeout
1770930449.673,8,oci_lens_drhpc_metrics,stress-node-0217,0,30770.38,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0217,0,30478.42,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0218,0,30649.99,14961,timeout
1770930454.673,8,oci_lens_node_metrics,stress-node-0218,0,30160.32,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0219,0,31001.46,14961,timeout
1770930450.675,8,oci_lens_node_metrics,stress-node-0219,0,30584.79,25528,timeout
1770930441.673,8,oci_lens_drhpc_metrics,stress-node-0220,0,30152.31,14961,timeout
1770930452.675,8,oci_lens_node_metrics,stress-node-0220,0,30344.79,25528,timeout
1770930441.673,8,oci_lens_drhpc_metrics,stress-node-0221,0,30296.65,14961,timeout
1770930455.674,8,oci_lens_node_metrics,stress-node-0221,0,30676.27,25528,timeout
1770930453.674,8,oci_lens_drhpc_metrics,stress-node-0222,0,30806.06,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0222,0,30135.17,25528,timeout
1770930447.674,8,oci_lens_drhpc_metrics,stress-node-0223,0,30424.78,14961,timeout
1770930455.673,8,oci_lens_node_metrics,stress-node-0223,0,30678.37,25528,timeout
1770930456.674,8,oci_lens_drhpc_metrics,stress-node-0224,0,30522.6,14961,timeout
1770930459.673,8,oci_lens_node_metrics,stress-node-0224,0,30410.5,25528,timeout
1770930440.674,8,oci_lens_drhpc_metrics,stress-node-0225,0,30387.56,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0225,0,30842.14,25528,timeout
1770930454.673,8,oci_lens_drhpc_metrics,stress-node-0226,0,30947.82,14961,timeout
1770930451.674,8,oci_lens_node_metrics,stress-node-0226,0,30821.05,25528,timeout
1770930441.674,8,oci_lens_drhpc_metrics,stress-node-0227,0,30744.61,14961,timeout
1770930442.674,8,oci_lens_node_metrics,stress-node-0227,0,30100.26,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0228,0,30626.76,14961,timeout
1770930441.673,8,oci_lens_node_metrics,stress-node-0228,0,30571.86,25528,timeout
1770930451.675,8,oci_lens_drhpc_metrics,stress-node-0229,0,30944.21,14961,timeout
1770930442.674,8,oci_lens_node_metrics,stress-node-0229,0,30304.85,25528,timeout
1770930445.674,8,oci_lens_drhpc_metrics,stress-node-0230,0,30736.91,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0230,0,30751.84,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0231,0,30343.52,14961,timeout
1770930457.674,8,oci_lens_node_metrics,stress-node-0231,0,30017.78,25528,timeout
1770930449.674,8,oci_lens_drhpc_metrics,stress-node-0232,0,30230.51,14961,timeout
1770930443.673,8,oci_lens_node_metrics,stress-node-0232,0,30260.56,25528,timeout
1770930449.674,8,oci_lens_drhpc_metrics,stress-node-0233,0,30979.8,14961,timeout
1770930445.674,8,oci_lens_node_metrics,stress-node-0233,0,30030.68,25528,timeout
1770930450.674,8,oci_lens_drhpc_metrics,stress-node-0234,0,30625.17,14961,timeout
1770930455.673,8,oci_lens_node_metrics,stress-node-0234,0,30668.05,25528,timeout
1770930444.674,8,oci_lens_drhpc_metrics,stress-node-0235,0,30080.32,14961,timeout
1770930457.675,8,oci_lens_node_metrics,stress-node-0235,0,30063.41,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0236,0,30476.45,14961,timeout
1770930447.674,8,oci_lens_node_metrics,stress-node-0236,0,30213.19,25528,timeout
1770930458.673,8,oci_lens_drhpc_metrics,stress-node-0237,0,30308.82,14961,timeout
1770930459.674,8,oci_lens_node_metrics,stress-node-0237,0,30597.07,25528,timeout
1770930445.673,8,oci_lens_drhpc_metrics,stress-node-0238,0,30213.39,14961,timeout
1770930441.674,8,oci_lens_node_metrics,stress-node-0238,0,30898.01,25528,timeout
1770930456.673,8,oci_lens_drhpc_metrics,stress-node-0239,0,30813.52,14961,timeout
1770930455.674,8,oci_lens_node_metrics,stress-node-0239,0,30182.35,25528,timeout
1770930443.674,8,oci_lens_drhpc_metrics,stress-node-0240,0,30742.28,14961,timeout
1770930453.673,8,oci_lens_node_metrics,stress-node-0240,0,30935.08,25528,timeout
1770930442.675,8,oci_lens_drhpc_metrics,stress-node-0241,0,30586.16,14961,timeout
1770930455.674,8,oci_lens_node_metrics,stress-node-0241,0,30667.52,25528,timeout
1770930446.674,8,oci_lens_drhpc_metrics,stress-node-0242,0,30393.09,14961,timeout
1770930441.674,8,oci_lens_node_metrics,stress-node-0242,0,30467.41,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0243,0,30393.56,14961,timeout
1770930452.674,8,oci_lens_node_metrics,stress-node-0243,0,30930.67,25528,timeout
1770930446.675,8,oci_lens_drhpc_metrics,stress-node-0244,0,30246.07,14961,timeout
1770930458.673,8,oci_lens_node_metrics,stress-node-0244,0,30749.12,25528,timeout
1770930442.674,8,oci_lens_drhpc_metrics,stress-node-0245,0,30515.99,14961,timeout
1770930440.673,8,oci_lens_node_metrics,stress-node-0245,0,30688.99,25528,timeout
1770930457.674,8,oci_lens_drhpc_metrics,stress-node-0246,0,30460.32,14961,timeout
1770930444.674,8,oci_lens_node_metrics,stress-node-0246,0,30380.76,25528,timeout
1770930444.674,8,oci_lens_drhpc_metrics,stress-node-0247,0,30781.29,14961,timeout
1770930441.674,8,oci_lens_node_metrics,stress-node-0247,0,30508.04,25528,timeout
1770930459.673,8,oci_lens_drhpc_metrics,stress-node-0248,0,30658.25,14961,timeout
1770930443.674,8,oci_lens_node_metrics,stress-node-0248,0,30856.02,25528,timeout
1770930452.675,8,oci_lens_drhpc_metrics,stress-node-0249,0,30943.29,14961,timeout
1770930451.675,8,oci_lens_node_metrics,stress-node-0249,0,30203.42,25528,timeout
1770930444.674,8,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,30642.16,20659,timeout
1770930447.674,8,oci_lens_healthchecks,stress-node-0000,0,30647.05,36825,timeout
1770930457.674,8,oci_lens_healthchecks,stress-node-0001,0,30477.99,36825,timeout
1770930440.674,8,oci_lens_healthchecks,stress-node-0002,0,30288.81,36825,timeout
1770930488.672,9,oci_lens_drhpc_metrics,stress-node-0000,0,10769.91,14961,timeout
1770930489.423,9,oci_lens_node_metrics,stress-node-0000,200,7407.58,25528,
1770930490.673,9,oci_lens_drhpc_metrics,stress-node-0001,0,10457.11,14961,timeout
1770930489.971,9,oci_lens_node_metrics,stress-node-0001,200,655.18,25528,
1770930489.121,9,oci_lens_drhpc_metrics,stress-node-0002,200,127.71,14961,
1770930488.672,9,oci_lens_node_metrics,stress-node-0002,0,10089.1,25528,timeout
1770930491.106,9,oci_lens_drhpc_metrics,stress-node-0003,200,1462.7,14961,
1770930488.672,9,oci_lens_node_metrics,stress-node-0003,0,10671.72,25528,timeout
1770930496.861,9,oci_lens_drhpc_metrics,stress-node-0004,200,12237.88,14961,
1770930490.763,9,oci_lens_node_metrics,stress-node-0004,200,1148.82,25528,
1770930488.505,9,oci_lens_drhpc_metrics,stress-node-0005,200,1068.49,14961,
1770930487.673,9,oci_lens_node_metrics,stress-node-0005,0,10636.88,25528,timeout
1770930497.439,9,oci_lens_drhpc_metrics,stress-node-0006,200,12542.35,14961,
1770930488.845,9,oci_lens_node_metrics,stress-node-0006,200,7260.95,25528,
1770930493.730,9,oci_lens_drhpc_metrics,stress-node-0007,200,10112.12,14961,
1770930488.563,9,oci_lens_node_metrics,stress-node-0007,200,56.83,25528,
1770930482.672,9,oci_lens_drhpc_metrics,stress-node-0008,0,10091.24,14961,timeout
1770930489.550,9,oci_lens_node_metrics,stress-node-0008,200,349.59,25528,
1770930485.673,9,oci_lens_drhpc_metrics,stress-node-0009,0,10813.24,14961,timeout
1770930486.673,9,oci_lens_node_metrics,stress-node-0009,0,10904.93,25528,timeout
1770930494.589,9,oci_lens_drhpc_metrics,stress-node-0010,200,3506.94,14961,
1770930488.673,9,oci_lens_node_metrics,stress-node-0010,0,10128.23,25528,timeout
1770930483.673,9,oci_lens_drhpc_metrics,stress-node-0011,0,10673.65,14961,timeout
1770930488.832,9,oci_lens_node_metrics,stress-node-0011,200,111.06,25528,
1770930495.430,9,oci_lens_drhpc_metrics,stress-node-0012,200,11163.33,14961,
1770930484.673,9,oci_lens_node_metrics,stress-node-0012,0,10399.45,25528,timeout
1770930482.672,9,oci_lens_drhpc_metrics,stress-node-0013,0,10715.91,14961,timeout
1770930496.653,9,oci_lens_node_metrics,stress-node-0013,200,5016.39,25528,
1770930489.672,9,oci_lens_drhpc_metrics,stress-node-0014,0,10860.63,14961,timeout
1770930492.772,9,oci_lens_node_metrics,stress-node-0014,200,2573.32,25528,
1770930487.674,9,oci_lens_drhpc_metrics,stress-node-0015,0,10681.15,14961,timeout
1770930490.673,9,oci_lens_node_metrics,stress-node-0015,0,10639.41,25528,timeout
1770930484.673,9,oci_lens_drhpc_metrics,stress-node-0016,0,10703.2,14961,timeout
1770930483.672,9,oci_lens_node_metrics,stress-node-0016,0,10735.47,25528,timeout
1770930486.674,9,oci_lens_drhpc_metrics,stress-node-0017,0,10193.81,14961,timeout
1770930486.673,9,oci_lens_node_metrics,stress-node-0017,0,10336.52,25528,timeout
1770930490.871,9,oci_lens_drhpc_metrics,stress-node-0018,200,4304.76,14961,
1770930490.004,9,oci_lens_node_metrics,stress-node-0018,200,662.62,25528,
1770930488.672,9,oci_lens_drhpc_metrics,stress-node-0019,0,10098.88,14961,timeout
1770930489.672,9,oci_lens_node_metrics,stress-node-0019,0,10079.58,25528,timeout
1770930489.497,9,oci_lens_drhpc_metrics,stress-node-0020,200,327.73,14961,
1770930485.673,9,oci_lens_node_metrics,stress-node-0020,0,10444.43,25528,timeout
1770930484.672,9,oci_lens_drhpc_metrics,stress-node-0021,0,10855.31,14961,timeout
1770930488.514,9,oci_lens_node_metrics,stress-node-0021,200,7187.19,25528,
1770930483.673,9,oci_lens_drhpc_metrics,stress-node-0022,0,10996.4,14961,timeout
1770930495.169,9,oci_lens_node_metrics,stress-node-0022,200,11017.07,25528,
1770930484.672,9,oci_lens_drhpc_metrics,stress-node-0023,0,10492.93,14961,timeout
1770930492.892,9,oci_lens_node_metrics,stress-node-0023,200,9773.83,25528,
1770930493.620,9,oci_lens_drhpc_metrics,stress-node-0024,200,3017.49,14961,
1770930490.673,9,oci_lens_node_metrics,stress-node-0024,0,10362.48,25528,timeout
1770930493.785,9,oci_lens_drhpc_metrics,stress-node-0025,200,3063.19,14961,
1770930495.563,9,oci_lens_node_metrics,stress-node-0025,200,11314.5,25528,
1770930486.672,9,oci_lens_drhpc_metrics,stress-node-0026,0,10682.03,14961,timeout
1770930490.498,9,oci_lens_node_metrics,stress-node-0026,200,8085.24,25528,
1770930491.658,9,oci_lens_drhpc_metrics,stress-node-0027,200,1780.84,14961,
1770930485.674,9,oci_lens_node_metrics,stress-node-0027,0,10300.07,25528,timeout
1770930483.673,9,oci_lens_drhpc_metrics,stress-node-0028,0,10439.13,14961,timeout
1770930484.673,9,oci_lens_node_metrics,stress-node-0028,0,10551.83,25528,timeout
1770930488.351,9,oci_lens_drhpc_metrics,stress-node-0029,200,3104.68,14961,
1770930485.673,9,oci_lens_node_metrics,stress-node-0029,0,10424.07,25528,timeout
1770930497.582,9,oci_lens_drhpc_metrics,stress-node-0030,200,12696.22,14961,
1770930484.672,9,oci_lens_node_metrics,stress-node-0030,0,10103.54,25528,timeout
1770930489.672,9,oci_lens_drhpc_metrics,stress-node-0031,0,10909.23,14961,timeout
1770930483.672,9,oci_lens_node_metrics,stress-node-0031,0,10852.99,25528,timeout
1770930487.673,9,oci_lens_drhpc_metrics,stress-node-0032,0,10455.98,14961,timeout
1770930490.611,9,oci_lens_node_metrics,stress-node-0032,200,8185.77,25528,
1770930495.051,9,oci_lens_drhpc_metrics,stress-node-0033,200,11000.84,14961,
1770930488.425,9,oci_lens_node_metrics,stress-node-0033,200,7127.72,25528,
1770930479.731,9,oci_lens_drhpc_metrics,stress-node-0034,0,0.37,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930488.982,9,oci_lens_node_metrics,stress-node-0034,200,70.8,25528,
1770930482.673,9,oci_lens_drhpc_metrics,stress-node-0035,0,10217.43,14961,timeout
1770930490.673,9,oci_lens_node_metrics,stress-node-0035,0,10785.57,25528,timeout
1770930491.671,9,oci_lens_drhpc_metrics,stress-node-0036,0,10900.86,14961,timeout
1770930494.657,9,oci_lens_node_metrics,stress-node-0036,200,3566.65,25528,
1770930488.599,9,oci_lens_drhpc_metrics,stress-node-0037,200,1075.16,14961,
1770930483.672,9,oci_lens_node_metrics,stress-node-0037,0,10473.8,25528,timeout
1770930483.672,9,oci_lens_drhpc_metrics,stress-node-0038,0,10562.0,14961,timeout
1770930488.673,9,oci_lens_node_metrics,stress-node-0038,0,10845.01,25528,timeout
1770930497.156,9,oci_lens_drhpc_metrics,stress-node-0039,200,12451.49,14961,
1770930489.036,9,oci_lens_node_metrics,stress-node-0039,200,7240.2,25528,
1770930489.672,9,oci_lens_drhpc_metrics,stress-node-0040,0,10100.61,14961,timeout
1770930489.163,9,oci_lens_node_metrics,stress-node-0040,200,144.21,25528,
1770930487.673,9,oci_lens_drhpc_metrics,stress-node-0041,0,10407.69,14961,timeout
1770930490.672,9,oci_lens_node_metrics,stress-node-0041,0,10084.03,25528,timeout
1770930486.674,9,oci_lens_drhpc_metrics,stress-node-0042,0,10255.46,14961,timeout
1770930494.986,9,oci_lens_node_metrics,stress-node-0042,200,3860.31,25528,
1770930484.672,9,oci_lens_drhpc_metrics,stress-node-0043,0,10498.66,14961,timeout
1770930488.674,9,oci_lens_node_metrics,stress-node-0043,0,10751.09,25528,timeout
1770930491.671,9,oci_lens_drhpc_metrics,stress-node-0044,0,10776.12,14961,timeout
1770930488.437,9,oci_lens_node_metrics,stress-node-0044,200,3092.48,25528,
1770930486.674,9,oci_lens_drhpc_metrics,stress-node-0045,0,10906.24,14961,timeout
1770930493.244,9,oci_lens_node_metrics,stress-node-0045,200,9810.8,25528,
1770930494.400,9,oci_lens_drhpc_metrics,stress-node-0046,200,3443.06,14961,
1770930486.673,9,oci_lens_node_metrics,stress-node-0046,0,10253.0,25528,timeout
1770930488.479,9,oci_lens_drhpc_metrics,stress-node-0047,200,1039.49,14961,
1770930483.672,9,oci_lens_node_metrics,stress-node-0047,0,10264.64,25528,timeout
1770930489.056,9,oci_lens_drhpc_metrics,stress-node-0048,200,1084.5,14961,
1770930491.398,9,oci_lens_node_metrics,stress-node-0048,200,4710.15,25528,
1770930487.673,9,oci_lens_drhpc_metrics,stress-node-0049,0,10035.14,14961,timeout
1770930489.672,9,oci_lens_node_metrics,stress-node-0049,0,10490.49,25528,timeout
1770930487.673,9,oci_lens_drhpc_metrics,stress-node-0050,0,10804.87,14961,timeout
1770930487.673,9,oci_lens_node_metrics,stress-node-0050,0,10777.2,25528,timeout
1770930487.674,9,oci_lens_drhpc_metrics,stress-node-0051,0,10537.81,14961,timeout
1770930488.903,9,oci_lens_node_metrics,stress-node-0051,200,3185.6,25528,
1770930490.674,9,oci_lens_drhpc_metrics,stress-node-0052,0,10861.97,14961,timeout
1770930493.568,9,oci_lens_node_metrics,stress-node-0052,200,10102.68,25528,
1770930490.909,9,oci_lens_drhpc_metrics,stress-node-0053,200,8405.82,14961,
1770930488.128,9,oci_lens_node_metrics,stress-node-0053,200,5.16,25528,
