timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770343797.679,13,node-exporter,10.0.11.242,0,16577.64,583569,timeout
1770343801.678,13,oci_lens_node_metrics,stress-node-0495,0,16546.99,25528,timeout
1770343822.677,13,oci_lens_drhpc_metrics,stress-node-0495,0,28314.37,14961,timeout
1770343820.674,13,amd-gpu-exporter,10.0.11.243,0,28229.06,784459,timeout
1770343811.674,13,node-exporter,10.0.11.243,0,22252.85,583569,timeout
1770343798.675,13,oci_lens_node_metrics,stress-node-0496,0,16089.97,25528,timeout
1770343800.674,13,oci_lens_drhpc_metrics,stress-node-0496,0,16741.0,14961,timeout
1770343789.677,13,amd-gpu-exporter,10.0.11.244,0,10184.18,784459,timeout
1770343790.679,13,node-exporter,10.0.11.244,0,10703.68,583569,timeout
1770343822.676,13,oci_lens_node_metrics,stress-node-0497,0,27911.76,25528,timeout
1770343812.676,13,oci_lens_drhpc_metrics,stress-node-0497,0,22432.02,14961,timeout
1770343786.677,13,amd-gpu-exporter,10.0.11.245,0,10830.13,784459,timeout
1770343819.675,13,node-exporter,10.0.11.245,0,27957.27,583569,timeout
1770343819.678,13,oci_lens_node_metrics,stress-node-0498,0,28716.04,25528,timeout
1770343809.677,13,oci_lens_drhpc_metrics,stress-node-0498,0,22625.93,14961,timeout
1770343810.679,13,amd-gpu-exporter,10.0.11.246,0,22690.44,784459,timeout
1770343789.678,13,node-exporter,10.0.11.246,0,10760.63,583569,timeout
1770343788.674,13,oci_lens_node_metrics,stress-node-0499,0,10741.85,25528,timeout
1770343798.676,13,oci_lens_drhpc_metrics,stress-node-0499,0,15849.8,14961,timeout
1770343801.678,13,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,16564.71,20659,timeout
1770343848.675,14,amd-gpu-exporter,10.0.10.1,0,10293.49,784459,timeout
1770343857.675,14,node-exporter,10.0.10.1,0,16451.64,583569,timeout
1770343848.679,14,oci_lens_node_metrics,stress-node-0000,0,10689.5,25528,timeout
1770343872.676,14,oci_lens_drhpc_metrics,stress-node-0000,0,22144.46,14961,timeout
1770343861.676,14,amd-gpu-exporter,10.0.10.2,0,16199.84,784459,timeout
1770343871.678,14,node-exporter,10.0.10.2,0,21807.81,583569,timeout
1770343848.677,14,oci_lens_node_metrics,stress-node-0001,0,10903.41,25528,timeout
1770343871.674,14,oci_lens_drhpc_metrics,stress-node-0001,0,22107.53,14961,timeout
1770343873.673,14,amd-gpu-exporter,10.0.10.3,0,22593.59,784459,timeout
1770343881.678,14,node-exporter,10.0.10.3,0,28662.54,583569,timeout
1770343870.678,14,oci_lens_node_metrics,stress-node-0002,0,22545.41,25528,timeout
1770343871.677,14,oci_lens_drhpc_metrics,stress-node-0002,0,22595.43,14961,timeout
1770343851.673,14,amd-gpu-exporter,10.0.10.4,0,10967.77,784459,timeout
1770343846.675,14,node-exporter,10.0.10.4,0,10723.65,583569,timeout
1770343883.677,14,oci_lens_node_metrics,stress-node-0003,0,28031.71,25528,timeout
1770343868.677,14,oci_lens_drhpc_metrics,stress-node-0003,0,22756.97,14961,timeout
1770343859.676,14,amd-gpu-exporter,10.0.10.5,0,16746.93,784459,timeout
1770343881.676,14,node-exporter,10.0.10.5,0,28160.68,583569,timeout
1770343870.679,14,oci_lens_node_metrics,stress-node-0004,0,22716.66,25528,timeout
1770343851.673,14,oci_lens_drhpc_metrics,stress-node-0004,0,10905.68,14961,timeout
1770343859.677,14,amd-gpu-exporter,10.0.10.6,0,15937.31,784459,timeout
1770343869.676,14,node-exporter,10.0.10.6,0,22784.59,583569,timeout
1770343848.676,14,oci_lens_node_metrics,stress-node-0005,0,10029.81,25528,timeout
1770343881.678,14,oci_lens_drhpc_metrics,stress-node-0005,0,28609.24,14961,timeout
1770343883.675,14,amd-gpu-exporter,10.0.10.7,0,28581.0,784459,timeout
1770343846.676,14,node-exporter,10.0.10.7,0,10058.91,583569,timeout
1770343880.679,14,oci_lens_node_metrics,stress-node-0006,0,28425.68,25528,timeout
1770343858.679,14,oci_lens_drhpc_metrics,stress-node-0006,0,16819.5,14961,timeout
1770343872.676,14,amd-gpu-exporter,10.0.10.8,0,22094.78,784459,timeout
1770343882.675,14,node-exporter,10.0.10.8,0,28573.78,583569,timeout
1770343848.674,14,oci_lens_node_metrics,stress-node-0007,0,10806.35,25528,timeout
1770343868.673,14,oci_lens_drhpc_metrics,stress-node-0007,0,22361.63,14961,timeout
1770343861.674,14,amd-gpu-exporter,10.0.10.9,0,16207.85,784459,timeout
1770343849.675,14,node-exporter,10.0.10.9,0,10842.52,583569,timeout
1770343857.676,14,oci_lens_node_metrics,stress-node-0008,0,16466.48,25528,timeout
1770343859.680,14,oci_lens_drhpc_metrics,stress-node-0008,0,16754.95,14961,timeout
1770343859.675,14,amd-gpu-exporter,10.0.10.10,0,16519.32,784459,timeout
1770343881.680,14,node-exporter,10.0.10.10,0,27654.35,583569,timeout
1770343869.677,14,oci_lens_node_metrics,stress-node-0009,0,22930.4,25528,timeout
1770343879.675,14,oci_lens_drhpc_metrics,stress-node-0009,0,27885.29,14961,timeout
1770343847.678,14,amd-gpu-exporter,10.0.10.11,0,10690.83,784459,timeout
1770343860.675,14,node-exporter,10.0.10.11,0,16356.67,583569,timeout
1770343859.677,14,oci_lens_node_metrics,stress-node-0010,0,16453.85,25528,timeout
1770343860.676,14,oci_lens_drhpc_metrics,stress-node-0010,0,15965.97,14961,timeout
1770343872.789,14,amd-gpu-exporter,10.0.10.12,0,17837.31,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343846.676,14,node-exporter,10.0.10.12,0,10049.21,583569,timeout
1770343870.678,14,oci_lens_node_metrics,stress-node-0011,0,22597.36,25528,timeout
1770343883.675,14,oci_lens_drhpc_metrics,stress-node-0011,0,28708.96,14961,timeout
1770343870.675,14,amd-gpu-exporter,10.0.10.13,0,22053.79,784459,timeout
1770343879.674,14,node-exporter,10.0.10.13,0,27719.68,583569,timeout
1770343882.677,14,oci_lens_node_metrics,stress-node-0012,0,28018.75,25528,timeout
1770343880.678,14,oci_lens_drhpc_metrics,stress-node-0012,0,28115.32,14961,timeout
1770343860.678,14,amd-gpu-exporter,10.0.10.14,0,16127.6,784459,timeout
1770343846.675,14,node-exporter,10.0.10.14,0,10374.68,583569,timeout
1770343882.678,14,oci_lens_node_metrics,stress-node-0013,0,28139.2,25528,timeout
1770343847.678,14,oci_lens_drhpc_metrics,stress-node-0013,0,10861.94,14961,timeout
1770343882.678,14,amd-gpu-exporter,10.0.10.15,0,28248.76,784459,timeout
1770343850.677,14,node-exporter,10.0.10.15,0,10672.17,583569,timeout
1770343881.677,14,oci_lens_node_metrics,stress-node-0014,0,28526.09,25528,timeout
1770343881.678,14,oci_lens_drhpc_metrics,stress-node-0014,0,28653.99,14961,timeout
1770343848.674,14,amd-gpu-exporter,10.0.10.16,0,10342.21,784459,timeout
1770343847.678,14,node-exporter,10.0.10.16,0,10932.87,583569,timeout
1770343881.679,14,oci_lens_node_metrics,stress-node-0015,0,28670.1,25528,timeout
1770343870.678,14,oci_lens_drhpc_metrics,stress-node-0015,0,22654.67,14961,timeout
1770343883.677,14,amd-gpu-exporter,10.0.10.17,0,28365.97,784459,timeout
1770343847.674,14,node-exporter,10.0.10.17,0,10655.82,583569,timeout
1770343868.677,14,oci_lens_node_metrics,stress-node-0016,0,22559.63,25528,timeout
1770343858.676,14,oci_lens_drhpc_metrics,stress-node-0016,0,16630.75,14961,timeout
1770343846.675,14,amd-gpu-exporter,10.0.10.18,0,10006.8,784459,timeout
1770343849.678,14,node-exporter,10.0.10.18,0,10823.12,583569,timeout
1770343881.676,14,oci_lens_node_metrics,stress-node-0017,0,28358.68,25528,timeout
1770343848.678,14,oci_lens_drhpc_metrics,stress-node-0017,0,10177.01,14961,timeout
1770343849.673,14,amd-gpu-exporter,10.0.10.19,0,10880.52,784459,timeout
1770343870.674,14,node-exporter,10.0.10.19,0,21906.26,583569,timeout
1770343849.675,14,oci_lens_node_metrics,stress-node-0018,0,10146.34,25528,timeout
1770343848.675,14,oci_lens_drhpc_metrics,stress-node-0018,0,10694.7,14961,timeout
1770343881.675,14,amd-gpu-exporter,10.0.10.20,0,28165.74,784459,timeout
1770343871.677,14,node-exporter,10.0.10.20,0,22591.26,583569,timeout
1770343847.675,14,oci_lens_node_metrics,stress-node-0019,0,10597.55,25528,timeout
1770343868.675,14,oci_lens_drhpc_metrics,stress-node-0019,0,22101.8,14961,timeout
1770343870.676,14,amd-gpu-exporter,10.0.10.21,0,22320.42,784459,timeout
1770343858.677,14,node-exporter,10.0.10.21,0,16309.91,583569,timeout
1770343847.677,14,oci_lens_node_metrics,stress-node-0020,0,10682.16,25528,timeout
1770343872.675,14,oci_lens_drhpc_metrics,stress-node-0020,0,21866.0,14961,timeout
1770343870.676,14,amd-gpu-exporter,10.0.10.22,0,22257.51,784459,timeout
1770343850.678,14,node-exporter,10.0.10.22,0,10170.28,583569,timeout
1770343860.675,14,oci_lens_node_metrics,stress-node-0021,0,16138.54,25528,timeout
1770343873.673,14,oci_lens_drhpc_metrics,stress-node-0021,0,22619.96,14961,timeout
1770343847.675,14,amd-gpu-exporter,10.0.10.23,0,10429.99,784459,timeout
1770343879.675,14,node-exporter,10.0.10.23,0,27875.68,583569,timeout
1770343857.675,14,oci_lens_node_metrics,stress-node-0022,0,16244.19,25528,timeout
1770343870.677,14,oci_lens_drhpc_metrics,stress-node-0022,0,22529.1,14961,timeout
1770343883.676,14,amd-gpu-exporter,10.0.10.24,0,28162.28,784459,timeout
1770343868.674,14,node-exporter,10.0.10.24,0,22713.05,583569,timeout
1770343868.673,14,oci_lens_node_metrics,stress-node-0023,0,22553.84,25528,timeout
1770343850.674,14,oci_lens_drhpc_metrics,stress-node-0023,0,10626.09,14961,timeout
1770343860.677,14,amd-gpu-exporter,10.0.10.25,0,16193.83,784459,timeout
1770343848.678,14,node-exporter,10.0.10.25,0,10236.87,583569,timeout
1770343873.673,14,oci_lens_node_metrics,stress-node-0024,0,22553.97,25528,timeout
1770343860.679,14,oci_lens_drhpc_metrics,stress-node-0024,0,16861.66,14961,timeout
1770343869.678,14,amd-gpu-exporter,10.0.10.26,0,22169.55,784459,timeout
1770343848.680,14,node-exporter,10.0.10.26,0,10969.23,583569,timeout
1770343849.677,14,oci_lens_node_metrics,stress-node-0025,0,10703.09,25528,timeout
1770343857.678,14,oci_lens_drhpc_metrics,stress-node-0025,0,16198.15,14961,timeout
1770343849.676,14,amd-gpu-exporter,10.0.10.27,0,10456.38,784459,timeout
1770343849.674,14,node-exporter,10.0.10.27,0,10747.85,583569,timeout
1770343859.677,14,oci_lens_node_metrics,stress-node-0026,0,16484.65,25528,timeout
1770343869.675,14,oci_lens_drhpc_metrics,stress-node-0026,0,22702.21,14961,timeout
1770343857.679,14,amd-gpu-exporter,10.0.10.28,0,16700.39,784459,timeout
1770343871.679,14,node-exporter,10.0.10.28,0,22039.44,583569,timeout
1770343847.677,14,oci_lens_node_metrics,stress-node-0027,0,10602.35,25528,timeout
1770343881.675,14,oci_lens_drhpc_metrics,stress-node-0027,0,27951.2,14961,timeout
1770343860.679,14,amd-gpu-exporter,10.0.10.29,0,16587.66,784459,timeout
1770343859.675,14,node-exporter,10.0.10.29,0,16500.99,583569,timeout
1770343848.677,14,oci_lens_node_metrics,stress-node-0028,0,10429.47,25528,timeout
1770343871.677,14,oci_lens_drhpc_metrics,stress-node-0028,0,22685.33,14961,timeout
1770343869.675,14,amd-gpu-exporter,10.0.10.30,0,22586.88,784459,timeout
1770343880.674,14,node-exporter,10.0.10.30,0,27800.66,583569,timeout
1770343850.675,14,oci_lens_node_metrics,stress-node-0029,0,10583.51,25528,timeout
1770343880.678,14,oci_lens_drhpc_metrics,stress-node-0029,0,27931.38,14961,timeout
1770343871.675,14,amd-gpu-exporter,10.0.10.31,0,22361.27,784459,timeout
1770343860.676,14,node-exporter,10.0.10.31,0,16613.57,583569,timeout
1770343857.674,14,oci_lens_node_metrics,stress-node-0030,0,16060.2,25528,timeout
1770343860.678,14,oci_lens_drhpc_metrics,stress-node-0030,0,16511.43,14961,timeout
1770343883.676,14,amd-gpu-exporter,10.0.10.32,0,27963.32,784459,timeout
1770343850.673,14,node-exporter,10.0.10.32,0,10384.93,583569,timeout
1770343870.676,14,oci_lens_node_metrics,stress-node-0031,0,22224.65,25528,timeout
1770343871.675,14,oci_lens_drhpc_metrics,stress-node-0031,0,22255.36,14961,timeout
1770343868.673,14,amd-gpu-exporter,10.0.10.33,0,22275.53,784459,timeout
1770343848.676,14,node-exporter,10.0.10.33,0,10688.39,583569,timeout
1770343882.674,14,oci_lens_node_metrics,stress-node-0032,0,28559.4,25528,timeout
1770343847.673,14,oci_lens_drhpc_metrics,stress-node-0032,0,10684.08,14961,timeout
1770343881.680,14,amd-gpu-exporter,10.0.10.34,0,27674.71,784459,timeout
1770343846.678,14,node-exporter,10.0.10.34,0,10597.24,583569,timeout
1770343880.675,14,oci_lens_node_metrics,stress-node-0033,0,27802.02,25528,timeout
1770343881.675,14,oci_lens_drhpc_metrics,stress-node-0033,0,28037.52,14961,timeout
1770343849.678,14,amd-gpu-exporter,10.0.10.35,0,10316.54,784459,timeout
1770343872.677,14,node-exporter,10.0.10.35,0,22404.24,583569,timeout
1770343859.678,14,oci_lens_node_metrics,stress-node-0034,0,15994.47,25528,timeout
1770343850.675,14,oci_lens_drhpc_metrics,stress-node-0034,0,10095.88,14961,timeout
1770343883.676,14,amd-gpu-exporter,10.0.10.36,0,28454.75,784459,timeout
1770343858.678,14,node-exporter,10.0.10.36,0,16506.66,583569,timeout
1770343871.678,14,oci_lens_node_metrics,stress-node-0035,0,21792.48,25528,timeout
1770343868.676,14,oci_lens_drhpc_metrics,stress-node-0035,0,22564.28,14961,timeout
1770343857.674,14,amd-gpu-exporter,10.0.10.37,0,16463.04,784459,timeout
1770343880.678,14,node-exporter,10.0.10.37,0,28411.1,583569,timeout
1770343862.672,14,oci_lens_node_metrics,stress-node-0036,0,16958.82,25528,timeout
1770343861.679,14,oci_lens_drhpc_metrics,stress-node-0036,0,16581.56,14961,timeout
1770343881.675,14,amd-gpu-exporter,10.0.10.38,0,27904.02,784459,timeout
1770343869.677,14,node-exporter,10.0.10.38,0,22067.42,583569,timeout
1770343871.679,14,oci_lens_node_metrics,stress-node-0037,0,21980.93,25528,timeout
1770343859.681,14,oci_lens_drhpc_metrics,stress-node-0037,0,16769.1,14961,timeout
1770343869.677,14,amd-gpu-exporter,10.0.10.39,0,22949.1,784459,timeout
1770343848.675,14,node-exporter,10.0.10.39,0,10522.12,583569,timeout
1770343861.677,14,oci_lens_node_metrics,stress-node-0038,0,16323.14,25528,timeout
1770343861.674,14,oci_lens_drhpc_metrics,stress-node-0038,0,16920.13,14961,timeout
1770343859.678,14,amd-gpu-exporter,10.0.10.40,0,16436.74,784459,timeout
1770343881.679,14,node-exporter,10.0.10.40,0,28493.68,583569,timeout
1770343882.677,14,oci_lens_node_metrics,stress-node-0039,0,28075.71,25528,timeout
1770343848.680,14,oci_lens_drhpc_metrics,stress-node-0039,0,10594.29,14961,timeout
1770343860.674,14,amd-gpu-exporter,10.0.10.41,0,16422.67,784459,timeout
1770343849.676,14,node-exporter,10.0.10.41,0,10358.82,583569,timeout
1770343869.781,14,oci_lens_node_metrics,stress-node-0040,0,18593.25,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343868.676,14,oci_lens_drhpc_metrics,stress-node-0040,0,22426.26,14961,timeout
1770343868.672,14,amd-gpu-exporter,10.0.10.42,0,22037.5,784459,timeout
1770343861.677,14,node-exporter,10.0.10.42,0,16852.86,583569,timeout
1770343880.679,14,oci_lens_node_metrics,stress-node-0041,0,28487.32,25528,timeout
1770343850.676,14,oci_lens_drhpc_metrics,stress-node-0041,0,10630.63,14961,timeout
1770343872.675,14,amd-gpu-exporter,10.0.10.43,0,21810.71,784459,timeout
1770343850.673,14,node-exporter,10.0.10.43,0,10196.56,583569,timeout
1770343872.674,14,oci_lens_node_metrics,stress-node-0042,0,21691.18,25528,timeout
1770343881.676,14,oci_lens_drhpc_metrics,stress-node-0042,0,28368.91,14961,timeout
1770343861.782,14,amd-gpu-exporter,10.0.10.44,0,11786.79,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343861.674,14,node-exporter,10.0.10.44,0,16252.78,583569,timeout
1770343870.674,14,oci_lens_node_metrics,stress-node-0043,0,21969.35,25528,timeout
1770343849.678,14,oci_lens_drhpc_metrics,stress-node-0043,0,10887.62,14961,timeout
1770343858.675,14,amd-gpu-exporter,10.0.10.45,0,16585.63,784459,timeout
1770343879.676,14,node-exporter,10.0.10.45,0,27935.38,583569,timeout
1770343859.679,14,oci_lens_node_metrics,stress-node-0044,0,16582.98,25528,timeout
1770343880.674,14,oci_lens_drhpc_metrics,stress-node-0044,0,28289.94,14961,timeout
1770343849.674,14,amd-gpu-exporter,10.0.10.46,0,10809.35,784459,timeout
1770343883.677,14,node-exporter,10.0.10.46,0,28615.38,583569,timeout
1770343880.679,14,oci_lens_node_metrics,stress-node-0045,0,28175.59,25528,timeout
1770343883.675,14,oci_lens_drhpc_metrics,stress-node-0045,0,28520.54,14961,timeout
1770343847.676,14,amd-gpu-exporter,10.0.10.47,0,10974.2,784459,timeout
1770343860.678,14,node-exporter,10.0.10.47,0,16478.19,583569,timeout
1770343880.677,14,oci_lens_node_metrics,stress-node-0046,0,28063.69,25528,timeout
1770343849.679,14,oci_lens_drhpc_metrics,stress-node-0046,0,10843.22,14961,timeout
1770343880.674,14,amd-gpu-exporter,10.0.10.48,0,28404.23,784459,timeout
1770343857.677,14,node-exporter,10.0.10.48,0,16318.36,583569,timeout
1770343879.674,14,oci_lens_node_metrics,stress-node-0047,0,27737.13,25528,timeout
1770343850.675,14,oci_lens_drhpc_metrics,stress-node-0047,0,10047.52,14961,timeout
1770343846.675,14,amd-gpu-exporter,10.0.10.49,0,10534.23,784459,timeout
1770343861.678,14,node-exporter,10.0.10.49,0,16607.31,583569,timeout
1770343882.674,14,oci_lens_node_metrics,stress-node-0048,0,27979.17,25528,timeout
1770343870.674,14,oci_lens_drhpc_metrics,stress-node-0048,0,21969.44,14961,timeout
1770343848.679,14,amd-gpu-exporter,10.0.10.50,0,10456.11,784459,timeout
1770343857.677,14,node-exporter,10.0.10.50,0,16435.24,583569,timeout
1770343859.680,14,oci_lens_node_metrics,stress-node-0049,0,15962.1,25528,timeout
1770343835.774,14,oci_lens_drhpc_metrics,stress-node-0049,0,0.31,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343869.679,14,amd-gpu-exporter,10.0.10.51,0,22916.61,784459,timeout
1770343879.674,14,node-exporter,10.0.10.51,0,27666.95,583569,timeout
1770343859.675,14,oci_lens_node_metrics,stress-node-0050,0,16447.86,25528,timeout
1770343850.675,14,oci_lens_drhpc_metrics,stress-node-0050,0,10494.94,14961,timeout
1770343882.674,14,amd-gpu-exporter,10.0.10.52,0,28501.24,784459,timeout
1770343880.678,14,node-exporter,10.0.10.52,0,27957.01,583569,timeout
1770343848.676,14,oci_lens_node_metrics,stress-node-0051,0,10567.26,25528,timeout
1770343860.674,14,oci_lens_drhpc_metrics,stress-node-0051,0,16582.13,14961,timeout
1770343880.677,14,amd-gpu-exporter,10.0.10.53,0,27870.57,784459,timeout
1770343859.680,14,node-exporter,10.0.10.53,0,16618.81,583569,timeout
1770343883.673,14,oci_lens_node_metrics,stress-node-0052,0,28286.71,25528,timeout
1770343881.679,14,oci_lens_drhpc_metrics,stress-node-0052,0,28599.62,14961,timeout
1770343835.772,14,amd-gpu-exporter,10.0.10.54,0,0.29,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343872.676,14,node-exporter,10.0.10.54,0,22033.5,583569,timeout
1770343859.676,14,oci_lens_node_metrics,stress-node-0053,0,16863.56,25528,timeout
1770343868.677,14,oci_lens_drhpc_metrics,stress-node-0053,0,22629.8,14961,timeout
1770343860.674,14,amd-gpu-exporter,10.0.10.55,0,16679.04,784459,timeout
1770343846.676,14,node-exporter,10.0.10.55,0,10231.85,583569,timeout
1770343870.676,14,oci_lens_node_metrics,stress-node-0054,0,22255.33,25528,timeout
1770343870.673,14,oci_lens_drhpc_metrics,stress-node-0054,0,21725.33,14961,timeout
