timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770367069.037,15,amd-gpu-exporter,10.0.10.168,503,2.58,784459,
1770367065.942,15,node-exporter,10.0.10.168,503,2.44,583569,
1770367077.171,15,oci_lens_node_metrics,stress-node-0167,503,1.24,25528,
1770367060.428,15,oci_lens_drhpc_metrics,stress-node-0167,503,1.23,14961,
1770367074.823,15,amd-gpu-exporter,10.0.10.169,503,2.92,784459,
1770367069.695,15,node-exporter,10.0.10.169,503,1.98,583569,
1770367069.137,15,oci_lens_node_metrics,stress-node-0168,503,1.31,25528,
1770367061.343,15,oci_lens_drhpc_metrics,stress-node-0168,503,1.98,14961,
1770367072.680,15,amd-gpu-exporter,10.0.10.170,503,2.94,784459,
1770367064.801,15,node-exporter,10.0.10.170,503,2.26,583569,
1770367066.320,15,oci_lens_node_metrics,stress-node-0169,503,1.39,25528,
1770367062.530,15,oci_lens_drhpc_metrics,stress-node-0169,503,1.27,14961,
1770367060.268,15,amd-gpu-exporter,10.0.10.171,503,689.57,784459,
1770367061.591,15,node-exporter,10.0.10.171,503,1.9,583569,
1770367062.091,15,oci_lens_node_metrics,stress-node-0170,503,1.52,25528,
1770367074.184,15,oci_lens_drhpc_metrics,stress-node-0170,503,2.09,14961,
1770367067.864,15,amd-gpu-exporter,10.0.10.172,503,30.04,784459,
1770367065.359,15,node-exporter,10.0.10.172,503,2.01,583569,
1770367069.479,15,oci_lens_node_metrics,stress-node-0171,503,1.45,25528,
1770367066.809,15,oci_lens_drhpc_metrics,stress-node-0171,503,1.4,14961,
1770367074.530,15,amd-gpu-exporter,10.0.10.173,503,2.03,784459,
1770367061.153,15,node-exporter,10.0.10.173,503,1.85,583569,
1770367071.849,15,oci_lens_node_metrics,stress-node-0172,503,1.58,25528,
1770367071.489,15,oci_lens_drhpc_metrics,stress-node-0172,503,1.32,14961,
1770367072.784,15,amd-gpu-exporter,10.0.10.174,503,2.29,784459,
1770367066.608,15,node-exporter,10.0.10.174,503,1.97,583569,
1770367063.127,15,oci_lens_node_metrics,stress-node-0173,503,2.06,25528,
1770367070.227,15,oci_lens_drhpc_metrics,stress-node-0173,503,1.54,14961,
1770367060.792,15,amd-gpu-exporter,10.0.10.175,503,2.07,784459,
1770367073.956,15,node-exporter,10.0.10.175,503,1.9,583569,
1770367068.826,15,oci_lens_node_metrics,stress-node-0174,503,1.58,25528,
1770367077.748,15,oci_lens_drhpc_metrics,stress-node-0174,503,1.23,14961,
1770367064.320,15,amd-gpu-exporter,10.0.10.176,503,2.34,784459,
1770367064.068,15,node-exporter,10.0.10.176,503,27.88,583569,
1770367070.156,15,oci_lens_node_metrics,stress-node-0175,503,1.41,25528,
1770367070.542,15,oci_lens_drhpc_metrics,stress-node-0175,503,1.27,14961,
1770367061.034,15,amd-gpu-exporter,10.0.10.177,503,2.78,784459,
1770367060.299,15,node-exporter,10.0.10.177,503,23.22,583569,
1770367077.382,15,oci_lens_node_metrics,stress-node-0176,503,2.06,25528,
1770367068.081,15,oci_lens_drhpc_metrics,stress-node-0176,503,1.34,14961,
1770367070.766,15,amd-gpu-exporter,10.0.10.178,503,2.29,784459,
1770367072.798,15,node-exporter,10.0.10.178,503,2.0,583569,
1770367074.987,15,oci_lens_node_metrics,stress-node-0177,503,1.3,25528,
1770367066.256,15,oci_lens_drhpc_metrics,stress-node-0177,503,1.5,14961,
1770367072.449,15,amd-gpu-exporter,10.0.10.179,503,2.21,784459,
1770367067.202,15,node-exporter,10.0.10.179,503,1.92,583569,
1770367064.534,15,oci_lens_node_metrics,stress-node-0178,503,1.28,25528,
1770367064.949,15,oci_lens_drhpc_metrics,stress-node-0178,503,1.73,14961,
1770367075.741,15,amd-gpu-exporter,10.0.10.180,503,2.5,784459,
1770367063.352,15,node-exporter,10.0.10.180,503,2.23,583569,
1770367077.082,15,oci_lens_node_metrics,stress-node-0179,503,1.44,25528,
1770367062.836,15,oci_lens_drhpc_metrics,stress-node-0179,503,1.6,14961,
1770367060.305,15,amd-gpu-exporter,10.0.10.181,503,6.36,784459,
1770367064.861,15,node-exporter,10.0.10.181,503,1.85,583569,
1770367060.302,15,oci_lens_node_metrics,stress-node-0180,503,114.22,25528,
1770367063.140,15,oci_lens_drhpc_metrics,stress-node-0180,503,1.26,14961,
1770367069.980,15,amd-gpu-exporter,10.0.10.182,503,2.15,784459,
1770367071.941,15,node-exporter,10.0.10.182,503,2.21,583569,
1770367077.414,15,oci_lens_node_metrics,stress-node-0181,503,2.23,25528,
1770367073.335,15,oci_lens_drhpc_metrics,stress-node-0181,503,1.26,14961,
1770367060.861,15,amd-gpu-exporter,10.0.10.183,503,2.21,784459,
1770367062.025,15,node-exporter,10.0.10.183,503,1.93,583569,
1770367063.269,15,oci_lens_node_metrics,stress-node-0182,503,1.27,25528,
1770367071.350,15,oci_lens_drhpc_metrics,stress-node-0182,503,1.35,14961,
1770367075.836,15,amd-gpu-exporter,10.0.10.184,503,2.47,784459,
1770367060.720,15,node-exporter,10.0.10.184,503,2.51,583569,
1770367070.955,15,oci_lens_node_metrics,stress-node-0183,503,1.51,25528,
1770367060.231,15,oci_lens_drhpc_metrics,stress-node-0183,503,781.93,14961,
1770367075.476,15,amd-gpu-exporter,10.0.10.185,503,2.73,784459,
1770367066.281,15,node-exporter,10.0.10.185,503,1.91,583569,
1770367076.102,15,oci_lens_node_metrics,stress-node-0184,503,1.41,25528,
1770367070.721,15,oci_lens_drhpc_metrics,stress-node-0184,503,1.39,14961,
1770367073.862,15,amd-gpu-exporter,10.0.10.186,503,1.97,784459,
1770367070.747,15,node-exporter,10.0.10.186,503,2.77,583569,
1770367078.293,15,oci_lens_node_metrics,stress-node-0185,503,1.47,25528,
1770367078.160,15,oci_lens_drhpc_metrics,stress-node-0185,503,1.62,14961,
1770367079.093,15,amd-gpu-exporter,10.0.10.187,503,2.26,784459,
1770367070.000,15,node-exporter,10.0.10.187,503,2.04,583569,
1770367075.389,15,oci_lens_node_metrics,stress-node-0186,503,2.11,25528,
1770367073.984,15,oci_lens_drhpc_metrics,stress-node-0186,503,1.38,14961,
1770367063.043,15,amd-gpu-exporter,10.0.10.188,503,2.25,784459,
1770367062.988,15,node-exporter,10.0.10.188,503,1.99,583569,
1770367077.161,15,oci_lens_node_metrics,stress-node-0187,503,1.33,25528,
1770367066.536,15,oci_lens_drhpc_metrics,stress-node-0187,503,1.67,14961,
1770367062.256,15,amd-gpu-exporter,10.0.10.189,503,2.06,784459,
1770367073.292,15,node-exporter,10.0.10.189,503,1.68,583569,
1770367077.036,15,oci_lens_node_metrics,stress-node-0188,503,1.52,25528,
1770367060.293,15,oci_lens_drhpc_metrics,stress-node-0188,503,206.24,14961,
1770367060.230,15,amd-gpu-exporter,10.0.10.190,503,231.45,784459,
1770367065.760,15,node-exporter,10.0.10.190,503,2.2,583569,
1770367064.290,15,oci_lens_node_metrics,stress-node-0189,503,2.19,25528,
1770367068.255,15,oci_lens_drhpc_metrics,stress-node-0189,503,1.31,14961,
1770367070.003,15,amd-gpu-exporter,10.0.10.191,503,2.1,784459,
1770367065.414,15,node-exporter,10.0.10.191,503,1.98,583569,
1770367062.745,15,oci_lens_node_metrics,stress-node-0190,503,1.83,25528,
1770367066.525,15,oci_lens_drhpc_metrics,stress-node-0190,503,1.32,14961,
1770367070.102,15,amd-gpu-exporter,10.0.10.192,503,2.01,784459,
1770367078.940,15,node-exporter,10.0.10.192,503,2.0,583569,
1770367070.120,15,oci_lens_node_metrics,stress-node-0191,503,1.39,25528,
1770367076.232,15,oci_lens_drhpc_metrics,stress-node-0191,503,1.65,14961,
1770367063.122,15,amd-gpu-exporter,10.0.10.193,503,2.61,784459,
1770367063.800,15,node-exporter,10.0.10.193,503,2.07,583569,
1770367074.426,15,oci_lens_node_metrics,stress-node-0192,503,3.22,25528,
1770367068.337,15,oci_lens_drhpc_metrics,stress-node-0192,503,1.39,14961,
1770367068.457,15,amd-gpu-exporter,10.0.10.194,503,2.46,784459,
1770367071.661,15,node-exporter,10.0.10.194,503,1.8,583569,
1770367073.788,15,oci_lens_node_metrics,stress-node-0193,503,1.45,25528,
1770367076.846,15,oci_lens_drhpc_metrics,stress-node-0193,503,1.32,14961,
1770367064.786,15,amd-gpu-exporter,10.0.10.195,503,2.16,784459,
1770367073.684,15,node-exporter,10.0.10.195,503,2.18,583569,
1770367068.518,15,oci_lens_node_metrics,stress-node-0194,503,1.35,25528,
1770367070.869,15,oci_lens_drhpc_metrics,stress-node-0194,503,1.44,14961,
1770367078.714,15,amd-gpu-exporter,10.0.10.196,503,2.1,784459,
1770367073.790,15,node-exporter,10.0.10.196,503,1.82,583569,
1770367065.624,15,oci_lens_node_metrics,stress-node-0195,503,1.33,25528,
1770367066.426,15,oci_lens_drhpc_metrics,stress-node-0195,503,1.41,14961,
1770367064.155,15,amd-gpu-exporter,10.0.10.197,503,2.25,784459,
1770367074.427,15,node-exporter,10.0.10.197,503,1.88,583569,
1770367073.205,15,oci_lens_node_metrics,stress-node-0196,503,1.39,25528,
1770367073.525,15,oci_lens_drhpc_metrics,stress-node-0196,503,1.31,14961,
1770367073.056,15,amd-gpu-exporter,10.0.10.198,503,1.9,784459,
1770367069.279,15,node-exporter,10.0.10.198,503,1.78,583569,
1770367073.565,15,oci_lens_node_metrics,stress-node-0197,503,1.34,25528,
1770367068.997,15,oci_lens_drhpc_metrics,stress-node-0197,503,1.31,14961,
1770367060.335,15,amd-gpu-exporter,10.0.10.199,503,3.15,784459,
1770367073.436,15,node-exporter,10.0.10.199,503,1.96,583569,
1770367063.936,15,oci_lens_node_metrics,stress-node-0198,503,1.33,25528,
1770367071.480,15,oci_lens_drhpc_metrics,stress-node-0198,503,1.32,14961,
1770367062.336,15,amd-gpu-exporter,10.0.10.200,503,2.65,784459,
1770367067.098,15,node-exporter,10.0.10.200,503,2.68,583569,
1770367074.414,15,oci_lens_node_metrics,stress-node-0199,503,1.41,25528,
1770367067.371,15,oci_lens_drhpc_metrics,stress-node-0199,503,1.5,14961,
1770367074.266,15,amd-gpu-exporter,10.0.10.201,503,1.94,784459,
1770367072.293,15,node-exporter,10.0.10.201,503,1.88,583569,
1770367065.465,15,oci_lens_node_metrics,stress-node-0200,503,1.39,25528,
1770367062.562,15,oci_lens_drhpc_metrics,stress-node-0200,503,1.4,14961,
1770367063.666,15,amd-gpu-exporter,10.0.10.202,503,2.16,784459,
1770367060.557,15,node-exporter,10.0.10.202,503,2.12,583569,
1770367062.673,15,oci_lens_node_metrics,stress-node-0201,503,1.38,25528,
1770367070.637,15,oci_lens_drhpc_metrics,stress-node-0201,503,1.36,14961,
1770367070.861,15,amd-gpu-exporter,10.0.10.203,503,2.49,784459,
1770367067.778,15,node-exporter,10.0.10.203,503,5.37,583569,
1770367079.395,15,oci_lens_node_metrics,stress-node-0202,503,1.65,25528,
1770367060.428,15,oci_lens_drhpc_metrics,stress-node-0202,503,1.31,14961,
1770367070.583,15,amd-gpu-exporter,10.0.10.204,503,2.1,784459,
1770367079.005,15,node-exporter,10.0.10.204,503,2.03,583569,
1770367073.695,15,oci_lens_node_metrics,stress-node-0203,503,1.37,25528,
1770367066.136,15,oci_lens_drhpc_metrics,stress-node-0203,503,1.41,14961,
1770367077.321,15,amd-gpu-exporter,10.0.10.205,503,1.97,784459,
1770367078.456,15,node-exporter,10.0.10.205,503,1.73,583569,
1770367070.734,15,oci_lens_node_metrics,stress-node-0204,503,1.34,25528,
1770367064.226,15,oci_lens_drhpc_metrics,stress-node-0204,503,1.37,14961,
1770367071.612,15,amd-gpu-exporter,10.0.10.206,503,2.05,784459,
1770367068.796,15,node-exporter,10.0.10.206,503,2.16,583569,
1770367070.726,15,oci_lens_node_metrics,stress-node-0205,503,1.41,25528,
1770367060.231,15,oci_lens_drhpc_metrics,stress-node-0205,503,402.2,14961,
1770367077.522,15,amd-gpu-exporter,10.0.10.207,503,2.05,784459,
1770367078.417,15,node-exporter,10.0.10.207,503,1.87,583569,
1770367064.494,15,oci_lens_node_metrics,stress-node-0206,503,1.51,25528,
1770367079.068,15,oci_lens_drhpc_metrics,stress-node-0206,503,1.61,14961,
1770367060.302,15,amd-gpu-exporter,10.0.10.208,503,82.84,784459,
1770367076.202,15,node-exporter,10.0.10.208,503,1.89,583569,
1770367067.443,15,oci_lens_node_metrics,stress-node-0207,503,1.47,25528,
1770367078.833,15,oci_lens_drhpc_metrics,stress-node-0207,503,1.3,14961,
1770367076.778,15,amd-gpu-exporter,10.0.10.209,503,2.28,784459,
1770367073.014,15,node-exporter,10.0.10.209,503,3.04,583569,
1770367075.170,15,oci_lens_node_metrics,stress-node-0208,503,1.39,25528,
1770367077.287,15,oci_lens_drhpc_metrics,stress-node-0208,503,1.34,14961,
1770367067.781,15,amd-gpu-exporter,10.0.10.210,503,11.66,784459,
1770367077.308,15,node-exporter,10.0.10.210,503,2.31,583569,
1770367067.812,15,oci_lens_node_metrics,stress-node-0209,503,1.75,25528,
1770367066.146,15,oci_lens_drhpc_metrics,stress-node-0209,503,1.36,14961,
1770367065.109,15,amd-gpu-exporter,10.0.10.211,503,2.08,784459,
1770367075.426,15,node-exporter,10.0.10.211,503,1.82,583569,
1770367075.622,15,oci_lens_node_metrics,stress-node-0210,503,1.46,25528,
1770367079.204,15,oci_lens_drhpc_metrics,stress-node-0210,503,1.33,14961,
1770367062.147,15,amd-gpu-exporter,10.0.10.212,503,1.96,784459,
1770367072.158,15,node-exporter,10.0.10.212,503,1.88,583569,
1770367063.104,15,oci_lens_node_metrics,stress-node-0211,503,1.3,25528,
1770367078.035,15,oci_lens_drhpc_metrics,stress-node-0211,503,1.49,14961,
1770367071.916,15,amd-gpu-exporter,10.0.10.213,503,73.1,784459,
1770367076.298,15,node-exporter,10.0.10.213,503,2.88,583569,
1770367062.228,15,oci_lens_node_metrics,stress-node-0212,503,1.32,25528,
1770367069.326,15,oci_lens_drhpc_metrics,stress-node-0212,503,1.32,14961,
1770367076.101,15,amd-gpu-exporter,10.0.10.214,503,2.01,784459,
1770367069.338,15,node-exporter,10.0.10.214,503,1.89,583569,
1770367066.536,15,oci_lens_node_metrics,stress-node-0213,503,1.79,25528,
1770367078.499,15,oci_lens_drhpc_metrics,stress-node-0213,503,1.43,14961,
1770367066.130,15,amd-gpu-exporter,10.0.10.215,503,2.22,784459,
1770367077.338,15,node-exporter,10.0.10.215,503,1.7,583569,
1770367063.618,15,oci_lens_node_metrics,stress-node-0214,503,1.28,25528,
1770367071.335,15,oci_lens_drhpc_metrics,stress-node-0214,503,1.52,14961,
1770367078.359,15,amd-gpu-exporter,10.0.10.216,503,1.95,784459,
1770367061.044,15,node-exporter,10.0.10.216,503,2.19,583569,
1770367073.891,15,oci_lens_node_metrics,stress-node-0215,503,1.73,25528,
1770367077.863,15,oci_lens_drhpc_metrics,stress-node-0215,503,1.38,14961,
1770367066.397,15,amd-gpu-exporter,10.0.10.217,503,2.32,784459,
1770367070.531,15,node-exporter,10.0.10.217,503,2.04,583569,
1770367060.387,15,oci_lens_node_metrics,stress-node-0216,503,1.79,25528,
1770367065.056,15,oci_lens_drhpc_metrics,stress-node-0216,503,1.45,14961,
1770367060.760,15,amd-gpu-exporter,10.0.10.218,503,2.17,784459,
1770367068.680,15,node-exporter,10.0.10.218,503,1.74,583569,
1770367060.231,15,oci_lens_node_metrics,stress-node-0217,503,676.1,25528,
1770367074.451,15,oci_lens_drhpc_metrics,stress-node-0217,503,1.8,14961,
1770367077.324,15,amd-gpu-exporter,10.0.10.219,503,1.91,784459,
1770367071.467,15,node-exporter,10.0.10.219,503,2.72,583569,
1770367067.865,15,oci_lens_node_metrics,stress-node-0218,503,42.17,25528,
1770367064.496,15,oci_lens_drhpc_metrics,stress-node-0218,503,1.32,14961,
1770367079.159,15,amd-gpu-exporter,10.0.10.220,503,1.97,784459,
1770367060.230,15,node-exporter,10.0.10.220,503,269.14,583569,
1770367072.532,15,oci_lens_node_metrics,stress-node-0219,503,1.41,25528,
1770367078.082,15,oci_lens_drhpc_metrics,stress-node-0219,503,1.46,14961,
1770367068.292,15,amd-gpu-exporter,10.0.10.221,503,2.14,784459,
1770367061.462,15,node-exporter,10.0.10.221,503,2.48,583569,
1770367062.614,15,oci_lens_node_metrics,stress-node-0220,503,1.41,25528,
1770367068.049,15,oci_lens_drhpc_metrics,stress-node-0220,503,3.06,14961,
1770367062.987,15,amd-gpu-exporter,10.0.10.222,503,2.23,784459,
1770367062.978,15,node-exporter,10.0.10.222,503,1.87,583569,
1770367079.187,15,oci_lens_node_metrics,stress-node-0221,503,1.58,25528,
1770367075.363,15,oci_lens_drhpc_metrics,stress-node-0221,503,1.33,14961,
1770367076.283,15,amd-gpu-exporter,10.0.10.223,503,2.13,784459,
1770367072.585,15,node-exporter,10.0.10.223,503,1.96,583569,
1770367065.152,15,oci_lens_node_metrics,stress-node-0222,503,1.61,25528,
1770367068.183,15,oci_lens_drhpc_metrics,stress-node-0222,503,1.38,14961,
1770367076.429,15,amd-gpu-exporter,10.0.10.224,503,2.23,784459,
1770367065.316,15,node-exporter,10.0.10.224,503,1.91,583569,
1770367066.917,15,oci_lens_node_metrics,stress-node-0223,503,1.8,25528,
1770367065.638,15,oci_lens_drhpc_metrics,stress-node-0223,503,1.55,14961,
1770367067.848,15,amd-gpu-exporter,10.0.10.225,503,2.05,784459,
1770367067.934,15,node-exporter,10.0.10.225,503,1.8,583569,
1770367064.600,15,oci_lens_node_metrics,stress-node-0224,503,1.42,25528,
1770367065.354,15,oci_lens_drhpc_metrics,stress-node-0224,503,1.38,14961,
1770367063.249,15,amd-gpu-exporter,10.0.10.226,503,2.23,784459,
1770367065.355,15,node-exporter,10.0.10.226,503,1.85,583569,
1770367071.913,15,oci_lens_node_metrics,stress-node-0225,503,257.82,25528,
1770367071.916,15,oci_lens_drhpc_metrics,stress-node-0225,503,170.63,14961,
1770367068.916,15,amd-gpu-exporter,10.0.10.227,503,2.02,784459,
1770367063.631,15,node-exporter,10.0.10.227,503,1.97,583569,
1770367072.699,15,oci_lens_node_metrics,stress-node-0226,503,1.73,25528,
1770367079.253,15,oci_lens_drhpc_metrics,stress-node-0226,503,1.81,14961,
1770367070.597,15,amd-gpu-exporter,10.0.10.228,503,1.88,784459,
1770367071.270,15,node-exporter,10.0.10.228,503,2.95,583569,
1770367070.801,15,oci_lens_node_metrics,stress-node-0227,503,1.44,25528,
1770367071.981,15,oci_lens_drhpc_metrics,stress-node-0227,503,1.58,14961,
1770367069.685,15,amd-gpu-exporter,10.0.10.229,503,2.1,784459,
1770367070.564,15,node-exporter,10.0.10.229,503,1.98,583569,
1770367061.704,15,oci_lens_node_metrics,stress-node-0228,503,1.46,25528,
1770367077.266,15,oci_lens_drhpc_metrics,stress-node-0228,503,1.46,14961,
1770367066.332,15,amd-gpu-exporter,10.0.10.230,503,2.32,784459,
1770367065.732,15,node-exporter,10.0.10.230,503,2.01,583569,
1770367064.154,15,oci_lens_node_metrics,stress-node-0229,503,2.75,25528,
1770367062.729,15,oci_lens_drhpc_metrics,stress-node-0229,503,1.23,14961,
1770367060.231,15,amd-gpu-exporter,10.0.10.231,503,190.89,784459,
1770367076.728,15,node-exporter,10.0.10.231,503,2.2,583569,
1770367063.370,15,oci_lens_node_metrics,stress-node-0230,503,1.4,25528,
1770367068.996,15,oci_lens_drhpc_metrics,stress-node-0230,503,1.33,14961,
1770367077.067,15,amd-gpu-exporter,10.0.10.232,503,2.44,784459,
1770367070.221,15,node-exporter,10.0.10.232,503,2.31,583569,
1770367066.499,15,oci_lens_node_metrics,stress-node-0231,503,1.34,25528,
1770367066.388,15,oci_lens_drhpc_metrics,stress-node-0231,503,1.36,14961,
1770367065.210,15,amd-gpu-exporter,10.0.10.233,503,2.97,784459,
1770367060.231,15,node-exporter,10.0.10.233,503,508.0,583569,
1770367067.572,15,oci_lens_node_metrics,stress-node-0232,503,1.53,25528,
1770367064.440,15,oci_lens_drhpc_metrics,stress-node-0232,503,1.36,14961,
1770367070.706,15,amd-gpu-exporter,10.0.10.234,503,2.27,784459,
1770367060.600,15,node-exporter,10.0.10.234,503,2.38,583569,
1770367071.079,15,oci_lens_node_metrics,stress-node-0233,503,2.14,25528,
1770367071.986,15,oci_lens_drhpc_metrics,stress-node-0233,503,1.69,14961,
1770367074.360,15,amd-gpu-exporter,10.0.10.235,503,1.94,784459,
1770367071.556,15,node-exporter,10.0.10.235,503,1.83,583569,
1770367076.999,15,oci_lens_node_metrics,stress-node-0234,503,1.27,25528,
1770367065.083,15,oci_lens_drhpc_metrics,stress-node-0234,503,1.33,14961,
1770367071.912,15,amd-gpu-exporter,10.0.10.236,503,294.6,784459,
1770367079.018,15,node-exporter,10.0.10.236,503,1.74,583569,
1770367061.116,15,oci_lens_node_metrics,stress-node-0235,503,1.74,25528,
1770367063.412,15,oci_lens_drhpc_metrics,stress-node-0235,503,1.68,14961,
1770367066.906,15,amd-gpu-exporter,10.0.10.237,503,2.26,784459,
1770367070.227,15,node-exporter,10.0.10.237,503,2.66,583569,
1770367064.145,15,oci_lens_node_metrics,stress-node-0236,503,1.36,25528,
1770367070.825,15,oci_lens_drhpc_metrics,stress-node-0236,503,2.45,14961,
1770367072.588,15,amd-gpu-exporter,10.0.10.238,503,2.11,784459,
1770367078.566,15,node-exporter,10.0.10.238,503,1.85,583569,
1770367078.089,15,oci_lens_node_metrics,stress-node-0237,503,1.47,25528,
1770367075.463,15,oci_lens_drhpc_metrics,stress-node-0237,503,1.49,14961,
1770367070.431,15,amd-gpu-exporter,10.0.10.239,503,2.19,784459,
1770367072.735,15,node-exporter,10.0.10.239,503,1.86,583569,
