timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770363451.711,19,amd-gpu-exporter,10.0.10.36,0,10941.66,784459,timeout
1770363451.710,19,node-exporter,10.0.10.36,0,10941.18,583569,timeout
1770363451.710,19,oci_lens_node_metrics,stress-node-0035,0,10940.72,25528,timeout
1770363451.710,19,oci_lens_drhpc_metrics,stress-node-0035,0,10940.04,14961,timeout
1770363451.709,19,amd-gpu-exporter,10.0.10.37,0,10939.66,784459,timeout
1770363451.709,19,node-exporter,10.0.10.37,0,10939.17,583569,timeout
1770363451.709,19,oci_lens_node_metrics,stress-node-0036,0,10938.75,25528,timeout
1770363451.708,19,oci_lens_drhpc_metrics,stress-node-0036,0,10938.16,14961,timeout
1770363451.708,19,amd-gpu-exporter,10.0.10.38,0,10937.78,784459,timeout
1770363451.708,19,node-exporter,10.0.10.38,0,10937.24,583569,timeout
1770363451.708,19,oci_lens_node_metrics,stress-node-0037,0,10936.83,25528,timeout
1770363451.707,19,oci_lens_drhpc_metrics,stress-node-0037,0,10936.22,14961,timeout
1770363451.707,19,amd-gpu-exporter,10.0.10.39,0,10935.7,784459,timeout
1770363451.707,19,node-exporter,10.0.10.39,0,10935.23,583569,timeout
1770363451.706,19,oci_lens_node_metrics,stress-node-0038,0,10934.85,25528,timeout
1770363451.706,19,oci_lens_drhpc_metrics,stress-node-0038,0,10934.3,14961,timeout
1770363451.706,19,amd-gpu-exporter,10.0.10.40,0,10933.85,784459,timeout
1770363451.705,19,node-exporter,10.0.10.40,0,10933.35,583569,timeout
1770363451.705,19,oci_lens_node_metrics,stress-node-0039,0,10932.97,25528,timeout
1770363451.705,19,oci_lens_drhpc_metrics,stress-node-0039,0,10932.27,14961,timeout
1770363451.705,19,amd-gpu-exporter,10.0.10.41,0,10931.89,784459,timeout
1770363451.704,19,node-exporter,10.0.10.41,0,10931.42,583569,timeout
1770363451.704,19,oci_lens_node_metrics,stress-node-0040,0,10931.05,25528,timeout
1770363451.704,19,oci_lens_drhpc_metrics,stress-node-0040,0,10930.45,14961,timeout
1770363451.703,19,amd-gpu-exporter,10.0.10.42,0,10930.02,784459,timeout
1770363451.703,19,node-exporter,10.0.10.42,0,10929.58,583569,timeout
1770363451.703,19,oci_lens_node_metrics,stress-node-0041,0,10929.05,25528,timeout
1770363451.702,19,oci_lens_drhpc_metrics,stress-node-0041,0,10928.49,14961,timeout
1770363451.702,19,amd-gpu-exporter,10.0.10.43,0,10928.1,784459,timeout
1770363451.702,19,node-exporter,10.0.10.43,0,10927.63,583569,timeout
1770363451.702,19,oci_lens_node_metrics,stress-node-0042,0,10927.26,25528,timeout
1770363451.701,19,oci_lens_drhpc_metrics,stress-node-0042,0,10926.73,14961,timeout
1770363451.701,19,amd-gpu-exporter,10.0.10.44,0,10926.37,784459,timeout
1770363451.701,19,node-exporter,10.0.10.44,0,10925.89,583569,timeout
1770363451.701,19,oci_lens_node_metrics,stress-node-0043,0,10925.53,25528,timeout
1770363451.700,19,oci_lens_drhpc_metrics,stress-node-0043,0,10924.84,14961,timeout
1770363451.700,19,amd-gpu-exporter,10.0.10.45,0,10924.47,784459,timeout
1770363451.700,19,node-exporter,10.0.10.45,0,10923.99,583569,timeout
1770363451.700,19,oci_lens_node_metrics,stress-node-0044,0,10923.6,25528,timeout
1770363451.699,19,oci_lens_drhpc_metrics,stress-node-0044,0,10922.12,14961,timeout
1770363451.699,19,amd-gpu-exporter,10.0.10.46,0,10921.6,784459,timeout
1770363451.699,19,node-exporter,10.0.10.46,0,10921.14,583569,timeout
1770363451.698,19,oci_lens_node_metrics,stress-node-0045,0,10920.77,25528,timeout
1770363451.698,19,oci_lens_drhpc_metrics,stress-node-0045,0,10920.15,14961,timeout
1770363451.698,19,amd-gpu-exporter,10.0.10.47,0,10919.59,784459,timeout
1770363451.697,19,node-exporter,10.0.10.47,0,10919.13,583569,timeout
1770363451.697,19,oci_lens_node_metrics,stress-node-0046,0,10873.45,25528,timeout
1770363451.697,19,oci_lens_drhpc_metrics,stress-node-0046,0,10872.75,14961,timeout
1770363451.696,19,amd-gpu-exporter,10.0.10.48,0,10872.35,784459,timeout
1770363451.696,19,node-exporter,10.0.10.48,0,10871.89,583569,timeout
1770363451.696,19,oci_lens_node_metrics,stress-node-0047,0,10871.45,25528,timeout
1770363451.695,19,oci_lens_drhpc_metrics,stress-node-0047,0,10870.67,14961,timeout
1770363451.695,19,amd-gpu-exporter,10.0.10.49,0,10870.28,784459,timeout
1770363451.695,19,node-exporter,10.0.10.49,0,10869.65,583569,timeout
1770363451.695,19,oci_lens_node_metrics,stress-node-0048,0,10869.25,25528,timeout
1770363451.694,19,oci_lens_drhpc_metrics,stress-node-0048,0,10868.74,14961,timeout
1770363451.694,19,amd-gpu-exporter,10.0.10.50,0,10868.37,784459,timeout
1770363451.694,19,node-exporter,10.0.10.50,0,10867.89,583569,timeout
1770363451.694,19,oci_lens_node_metrics,stress-node-0049,0,10867.48,25528,timeout
1770363451.693,19,oci_lens_drhpc_metrics,stress-node-0049,0,10866.83,14961,timeout
1770363451.693,19,amd-gpu-exporter,10.0.10.51,0,10866.45,784459,timeout
1770363451.693,19,node-exporter,10.0.10.51,0,10866.0,583569,timeout
1770363451.692,19,oci_lens_node_metrics,stress-node-0050,0,10865.63,25528,timeout
1770363451.692,19,oci_lens_drhpc_metrics,stress-node-0050,0,10865.13,14961,timeout
1770363451.692,19,amd-gpu-exporter,10.0.10.52,0,10864.73,784459,timeout
1770363451.692,19,node-exporter,10.0.10.52,0,10864.28,583569,timeout
1770363451.691,19,oci_lens_node_metrics,stress-node-0051,0,10863.85,25528,timeout
1770363451.691,19,oci_lens_drhpc_metrics,stress-node-0051,0,10863.1,14961,timeout
1770363451.691,19,amd-gpu-exporter,10.0.10.53,0,10862.71,784459,timeout
1770363451.690,19,node-exporter,10.0.10.53,0,10862.26,583569,timeout
1770363451.690,19,oci_lens_node_metrics,stress-node-0052,0,10861.88,25528,timeout
1770363451.690,19,oci_lens_drhpc_metrics,stress-node-0052,0,10861.37,14961,timeout
1770363451.690,19,amd-gpu-exporter,10.0.10.54,0,10860.99,784459,timeout
1770363451.689,19,node-exporter,10.0.10.54,0,10860.49,583569,timeout
1770363451.689,19,oci_lens_node_metrics,stress-node-0053,0,10860.12,25528,timeout
1770363451.689,19,oci_lens_drhpc_metrics,stress-node-0053,0,10859.54,14961,timeout
1770363451.689,19,amd-gpu-exporter,10.0.10.55,0,10859.18,784459,timeout
1770363451.688,19,node-exporter,10.0.10.55,0,10858.77,583569,timeout
1770363451.688,19,oci_lens_node_metrics,stress-node-0054,0,10858.41,25528,timeout
1770363451.688,19,oci_lens_drhpc_metrics,stress-node-0054,0,10857.82,14961,timeout
1770363451.688,19,amd-gpu-exporter,10.0.10.56,0,10857.44,784459,timeout
1770363451.687,19,node-exporter,10.0.10.56,0,10857.02,583569,timeout
1770363451.687,19,oci_lens_node_metrics,stress-node-0055,0,10856.67,25528,timeout
1770363451.687,19,oci_lens_drhpc_metrics,stress-node-0055,0,10855.91,14961,timeout
1770363451.686,19,amd-gpu-exporter,10.0.10.57,0,10855.56,784459,timeout
1770363451.686,19,node-exporter,10.0.10.57,0,10855.13,583569,timeout
1770363451.686,19,oci_lens_node_metrics,stress-node-0056,0,10854.69,25528,timeout
1770363451.686,19,oci_lens_drhpc_metrics,stress-node-0056,0,10854.18,14961,timeout
1770363451.685,19,amd-gpu-exporter,10.0.10.58,0,10853.79,784459,timeout
1770363451.685,19,node-exporter,10.0.10.58,0,10853.35,583569,timeout
1770363451.685,19,oci_lens_node_metrics,stress-node-0057,0,10852.96,25528,timeout
1770363451.685,19,oci_lens_drhpc_metrics,stress-node-0057,0,10852.37,14961,timeout
1770363451.684,19,amd-gpu-exporter,10.0.10.59,0,10851.96,784459,timeout
1770363451.684,19,node-exporter,10.0.10.59,0,10851.37,583569,timeout
1770363451.684,19,oci_lens_node_metrics,stress-node-0058,0,10850.96,25528,timeout
1770363451.683,19,oci_lens_drhpc_metrics,stress-node-0058,0,10850.36,14961,timeout
1770363451.683,19,amd-gpu-exporter,10.0.10.60,0,10849.94,784459,timeout
1770363451.683,19,node-exporter,10.0.10.60,0,10849.44,583569,timeout
1770363451.683,19,oci_lens_node_metrics,stress-node-0059,0,10849.03,25528,timeout
1770363451.682,19,oci_lens_drhpc_metrics,stress-node-0059,0,10848.19,14961,timeout
1770363451.682,19,amd-gpu-exporter,10.0.10.61,0,10847.77,784459,timeout
1770363451.681,19,node-exporter,10.0.10.61,0,10847.28,583569,timeout
1770363451.681,19,oci_lens_node_metrics,stress-node-0060,0,10846.88,25528,timeout
1770363451.681,19,oci_lens_drhpc_metrics,stress-node-0060,0,10846.28,14961,timeout
1770363451.680,19,amd-gpu-exporter,10.0.10.62,0,10845.9,784459,timeout
1770363451.680,19,node-exporter,10.0.10.62,0,10845.41,583569,timeout
1770363451.680,19,oci_lens_node_metrics,stress-node-0061,0,10844.93,25528,timeout
1770363451.679,19,oci_lens_drhpc_metrics,stress-node-0061,0,10844.25,14961,timeout
1770363451.679,19,amd-gpu-exporter,10.0.10.63,0,10843.87,784459,timeout
1770363451.679,19,node-exporter,10.0.10.63,0,10843.36,583569,timeout
1770363451.679,19,oci_lens_node_metrics,stress-node-0062,0,10842.94,25528,timeout
1770363451.678,19,oci_lens_drhpc_metrics,stress-node-0062,0,10842.42,14961,timeout
1770363451.678,19,amd-gpu-exporter,10.0.10.64,0,10842.02,784459,timeout
1770363451.678,19,node-exporter,10.0.10.64,0,10841.56,583569,timeout
1770363451.678,19,oci_lens_node_metrics,stress-node-0063,0,10841.3,25528,timeout
1770363451.715,19,oci_lens_drhpc_metrics,stress-node-0063,0,10878.08,14961,timeout
1770363451.715,19,amd-gpu-exporter,10.0.10.65,0,10877.76,784459,timeout
1770363451.714,19,node-exporter,10.0.10.65,0,10877.44,583569,timeout
1770363451.714,19,oci_lens_node_metrics,stress-node-0064,0,10877.17,25528,timeout
1770363451.714,19,oci_lens_drhpc_metrics,stress-node-0064,0,10876.73,14961,timeout
1770363451.714,19,amd-gpu-exporter,10.0.10.66,0,10876.47,784459,timeout
1770363451.714,19,node-exporter,10.0.10.66,0,10876.15,583569,timeout
1770363451.714,19,oci_lens_node_metrics,stress-node-0065,0,10875.9,25528,timeout
1770363451.713,19,oci_lens_drhpc_metrics,stress-node-0065,0,10875.4,14961,timeout
1770363451.713,19,amd-gpu-exporter,10.0.10.67,0,10875.16,784459,timeout
1770363451.713,19,node-exporter,10.0.10.67,0,10873.98,583569,timeout
1770363451.713,19,oci_lens_node_metrics,stress-node-0066,0,10873.72,25528,timeout
1770363451.713,19,oci_lens_drhpc_metrics,stress-node-0066,0,10873.3,14961,timeout
1770363451.713,19,amd-gpu-exporter,10.0.10.68,0,10873.05,784459,timeout
1770363451.713,19,node-exporter,10.0.10.68,0,10872.7,583569,timeout
1770363451.713,19,oci_lens_node_metrics,stress-node-0067,0,10872.44,25528,timeout
1770363451.712,19,oci_lens_drhpc_metrics,stress-node-0067,0,10871.85,14961,timeout
1770363451.712,19,amd-gpu-exporter,10.0.10.69,0,10871.55,784459,timeout
1770363451.712,19,node-exporter,10.0.10.69,0,10871.19,583569,timeout
1770363451.712,19,oci_lens_node_metrics,stress-node-0068,0,10870.95,25528,timeout
1770363451.712,19,oci_lens_drhpc_metrics,stress-node-0068,0,10870.53,14961,timeout
1770363451.712,19,amd-gpu-exporter,10.0.10.70,0,10870.3,784459,timeout
1770363451.711,19,node-exporter,10.0.10.70,0,10869.99,583569,timeout
1770363451.711,19,oci_lens_node_metrics,stress-node-0069,0,10869.7,25528,timeout
1770363451.711,19,oci_lens_drhpc_metrics,stress-node-0069,0,10869.09,14961,timeout
1770363451.711,19,amd-gpu-exporter,10.0.10.71,0,10868.84,784459,timeout
1770363451.711,19,node-exporter,10.0.10.71,0,10868.52,583569,timeout
1770363451.711,19,oci_lens_node_metrics,stress-node-0070,0,10868.26,25528,timeout
1770363451.710,19,oci_lens_drhpc_metrics,stress-node-0070,0,10867.87,14961,timeout
1770363451.710,19,amd-gpu-exporter,10.0.10.72,0,10867.62,784459,timeout
1770363451.710,19,node-exporter,10.0.10.72,0,10867.26,583569,timeout
1770363451.710,19,oci_lens_node_metrics,stress-node-0071,0,10867.0,25528,timeout
1770363451.710,19,oci_lens_drhpc_metrics,stress-node-0071,0,10866.42,14961,timeout
1770363451.710,19,amd-gpu-exporter,10.0.10.73,0,10866.15,784459,timeout
1770363451.709,19,node-exporter,10.0.10.73,0,10865.83,583569,timeout
1770363451.709,19,oci_lens_node_metrics,stress-node-0072,0,10865.57,25528,timeout
1770363451.709,19,oci_lens_drhpc_metrics,stress-node-0072,0,10865.16,14961,timeout
1770363451.709,19,amd-gpu-exporter,10.0.10.74,0,10864.86,784459,timeout
1770363451.709,19,node-exporter,10.0.10.74,0,10864.47,583569,timeout
1770363451.709,19,oci_lens_node_metrics,stress-node-0073,0,10864.21,25528,timeout
1770363451.709,19,oci_lens_drhpc_metrics,stress-node-0073,0,10863.67,14961,timeout
1770363451.708,19,amd-gpu-exporter,10.0.10.75,0,10863.42,784459,timeout
1770363451.708,19,node-exporter,10.0.10.75,0,10863.1,583569,timeout
1770363451.708,19,oci_lens_node_metrics,stress-node-0074,0,10862.77,25528,timeout
1770363451.708,19,oci_lens_drhpc_metrics,stress-node-0074,0,10862.35,14961,timeout
1770363451.708,19,amd-gpu-exporter,10.0.10.76,0,10862.06,784459,timeout
1770363451.708,19,node-exporter,10.0.10.76,0,10861.67,583569,timeout
1770363451.708,19,oci_lens_node_metrics,stress-node-0075,0,10861.38,25528,timeout
1770363451.707,19,oci_lens_drhpc_metrics,stress-node-0075,0,10860.77,14961,timeout
1770363451.707,19,amd-gpu-exporter,10.0.10.77,0,10860.48,784459,timeout
1770363451.707,19,node-exporter,10.0.10.77,0,10860.05,583569,timeout
1770363451.707,19,oci_lens_node_metrics,stress-node-0076,0,10859.69,25528,timeout
1770363451.707,19,oci_lens_drhpc_metrics,stress-node-0076,0,10859.3,14961,timeout
1770363451.707,19,amd-gpu-exporter,10.0.10.78,0,10859.06,784459,timeout
1770363451.707,19,node-exporter,10.0.10.78,0,10858.74,583569,timeout
1770363451.706,19,oci_lens_node_metrics,stress-node-0077,0,10858.5,25528,timeout
1770363451.706,19,oci_lens_drhpc_metrics,stress-node-0077,0,10857.93,14961,timeout
1770363451.706,19,amd-gpu-exporter,10.0.10.79,0,10857.68,784459,timeout
1770363451.706,19,node-exporter,10.0.10.79,0,10857.32,583569,timeout
1770363451.706,19,oci_lens_node_metrics,stress-node-0078,0,10857.07,25528,timeout
1770363451.706,19,oci_lens_drhpc_metrics,stress-node-0078,0,10856.65,14961,timeout
1770363451.706,19,amd-gpu-exporter,10.0.10.80,0,10856.4,784459,timeout
1770363451.705,19,node-exporter,10.0.10.80,0,10856.09,583569,timeout
1770363451.705,19,oci_lens_node_metrics,stress-node-0079,0,10855.77,25528,timeout
1770363451.705,19,oci_lens_drhpc_metrics,stress-node-0079,0,10855.11,14961,timeout
1770363451.705,19,amd-gpu-exporter,10.0.10.81,0,10854.88,784459,timeout
1770363451.705,19,node-exporter,10.0.10.81,0,10854.53,583569,timeout
1770363451.705,19,oci_lens_node_metrics,stress-node-0080,0,10854.3,25528,timeout
1770363451.704,19,oci_lens_drhpc_metrics,stress-node-0080,0,10853.9,14961,timeout
1770363451.704,19,amd-gpu-exporter,10.0.10.82,0,10853.62,784459,timeout
1770363451.704,19,node-exporter,10.0.10.82,0,10853.3,583569,timeout
1770363451.704,19,oci_lens_node_metrics,stress-node-0081,0,10853.05,25528,timeout
1770363451.704,19,oci_lens_drhpc_metrics,stress-node-0081,0,10852.57,14961,timeout
1770363451.704,19,amd-gpu-exporter,10.0.10.83,0,10852.33,784459,timeout
1770363451.704,19,node-exporter,10.0.10.83,0,10851.99,583569,timeout
1770363451.703,19,oci_lens_node_metrics,stress-node-0082,0,10851.74,25528,timeout
1770363451.703,19,oci_lens_drhpc_metrics,stress-node-0082,0,10851.32,14961,timeout
1770363451.703,19,amd-gpu-exporter,10.0.10.84,0,10851.07,784459,timeout
1770363451.703,19,node-exporter,10.0.10.84,0,10850.64,583569,timeout
1770363451.703,19,oci_lens_node_metrics,stress-node-0083,0,10850.4,25528,timeout
1770363451.703,19,oci_lens_drhpc_metrics,stress-node-0083,0,10849.92,14961,timeout
1770363451.703,19,amd-gpu-exporter,10.0.10.85,0,10849.67,784459,timeout
1770363451.702,19,node-exporter,10.0.10.85,0,10848.97,583569,timeout
1770363451.702,19,oci_lens_node_metrics,stress-node-0084,0,10848.38,25528,timeout
1770363451.702,19,oci_lens_drhpc_metrics,stress-node-0084,0,10847.94,14961,timeout
1770363451.702,19,amd-gpu-exporter,10.0.10.86,0,10847.68,784459,timeout
1770363451.702,19,node-exporter,10.0.10.86,0,10847.33,583569,timeout
1770363451.702,19,oci_lens_node_metrics,stress-node-0085,0,10847.06,25528,timeout
1770363451.702,19,oci_lens_drhpc_metrics,stress-node-0085,0,10846.65,14961,timeout
1770363451.702,19,amd-gpu-exporter,10.0.10.87,0,10844.53,784459,timeout
1770363451.701,19,node-exporter,10.0.10.87,0,10844.19,583569,timeout
1770363451.701,19,oci_lens_node_metrics,stress-node-0086,0,10843.94,25528,timeout
1770363451.701,19,oci_lens_drhpc_metrics,stress-node-0086,0,10843.56,14961,timeout
1770363451.701,19,amd-gpu-exporter,10.0.10.88,0,10843.3,784459,timeout
1770363451.701,19,node-exporter,10.0.10.88,0,10842.94,583569,timeout
1770363451.701,19,oci_lens_node_metrics,stress-node-0087,0,10842.62,25528,timeout
1770363451.700,19,oci_lens_drhpc_metrics,stress-node-0087,0,10841.99,14961,timeout
1770363451.700,19,amd-gpu-exporter,10.0.10.89,0,10841.75,784459,timeout
1770363451.700,19,node-exporter,10.0.10.89,0,10841.43,583569,timeout
1770363451.700,19,oci_lens_node_metrics,stress-node-0088,0,10841.19,25528,timeout
1770363451.700,19,oci_lens_drhpc_metrics,stress-node-0088,0,10840.77,14961,timeout
1770363451.700,19,amd-gpu-exporter,10.0.10.90,0,10840.53,784459,timeout
1770363451.700,19,node-exporter,10.0.10.90,0,10840.15,583569,timeout
1770363451.700,19,oci_lens_node_metrics,stress-node-0089,0,10839.9,25528,timeout
1770363451.699,19,oci_lens_drhpc_metrics,stress-node-0089,0,10839.44,14961,timeout
1770363451.699,19,amd-gpu-exporter,10.0.10.91,0,10839.19,784459,timeout
1770363451.699,19,node-exporter,10.0.10.91,0,10838.87,583569,timeout
1770363451.699,19,oci_lens_node_metrics,stress-node-0090,0,10838.52,25528,timeout
1770363451.699,19,oci_lens_drhpc_metrics,stress-node-0090,0,10838.06,14961,timeout
1770363451.699,19,amd-gpu-exporter,10.0.10.92,0,10837.76,784459,timeout
1770363451.699,19,node-exporter,10.0.10.92,0,10837.43,583569,timeout
1770363451.698,19,oci_lens_node_metrics,stress-node-0091,0,10837.19,25528,timeout
1770363451.698,19,oci_lens_drhpc_metrics,stress-node-0091,0,10836.66,14961,timeout
1770363451.698,19,amd-gpu-exporter,10.0.10.93,0,10836.43,784459,timeout
1770363451.698,19,node-exporter,10.0.10.93,0,10835.9,583569,timeout
1770363451.698,19,oci_lens_node_metrics,stress-node-0092,0,10835.58,25528,timeout
1770363451.697,19,oci_lens_drhpc_metrics,stress-node-0092,0,10835.21,14961,timeout
1770363451.697,19,amd-gpu-exporter,10.0.10.94,0,10834.98,784459,timeout
1770363451.697,19,node-exporter,10.0.10.94,0,10834.67,583569,timeout
1770363451.697,19,oci_lens_node_metrics,stress-node-0093,0,10834.41,25528,timeout
1770363451.697,19,oci_lens_drhpc_metrics,stress-node-0093,0,10833.93,14961,timeout
1770363451.697,19,amd-gpu-exporter,10.0.10.95,0,10833.67,784459,timeout
1770363451.697,19,node-exporter,10.0.10.95,0,10833.28,583569,timeout
1770363451.697,19,oci_lens_node_metrics,stress-node-0094,0,10833.03,25528,timeout
1770363451.696,19,oci_lens_drhpc_metrics,stress-node-0094,0,10832.66,14961,timeout
1770363451.696,19,amd-gpu-exporter,10.0.10.96,0,10832.4,784459,timeout
1770363451.696,19,node-exporter,10.0.10.96,0,10832.06,583569,timeout
1770363451.696,19,oci_lens_node_metrics,stress-node-0095,0,10831.8,25528,timeout
1770363451.695,19,oci_lens_drhpc_metrics,stress-node-0095,0,10831.0,14961,timeout
1770363451.695,19,amd-gpu-exporter,10.0.10.97,0,10830.76,784459,timeout
1770363451.695,19,node-exporter,10.0.10.97,0,10830.43,583569,timeout
