timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770932286.674,13,oci_lens_drhpc_metrics,stress-node-0267,0,10837.85,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0267,0,10895.02,25528,timeout
1770932280.674,13,oci_lens_drhpc_metrics,stress-node-0268,0,10094.94,14961,timeout
1770932292.675,13,oci_lens_node_metrics,stress-node-0268,0,10282.74,25528,timeout
1770932298.675,13,oci_lens_drhpc_metrics,stress-node-0269,0,10918.98,14961,timeout
1770932287.672,13,oci_lens_node_metrics,stress-node-0269,0,10225.9,25528,timeout
1770932291.673,13,oci_lens_drhpc_metrics,stress-node-0270,0,10762.92,14961,timeout
1770932291.675,13,oci_lens_node_metrics,stress-node-0270,0,10573.26,25528,timeout
1770932290.773,13,oci_lens_drhpc_metrics,stress-node-0271,0,3112.08,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932298.675,13,oci_lens_node_metrics,stress-node-0271,0,10129.92,25528,timeout
1770932285.674,13,oci_lens_drhpc_metrics,stress-node-0272,0,10815.16,14961,timeout
1770932292.674,13,oci_lens_node_metrics,stress-node-0272,0,10108.11,25528,timeout
1770932297.673,13,oci_lens_drhpc_metrics,stress-node-0273,0,10299.12,14961,timeout
1770932285.674,13,oci_lens_node_metrics,stress-node-0273,0,10028.69,25528,timeout
1770932286.674,13,oci_lens_drhpc_metrics,stress-node-0274,0,10815.86,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0274,0,10755.49,25528,timeout
1770932279.674,13,oci_lens_drhpc_metrics,stress-node-0275,0,10444.88,14961,timeout
1770932292.676,13,oci_lens_node_metrics,stress-node-0275,0,10455.45,25528,timeout
1770932282.674,13,oci_lens_drhpc_metrics,stress-node-0276,0,10243.65,14961,timeout
1770932290.674,13,oci_lens_node_metrics,stress-node-0276,0,10281.19,25528,timeout
1770932295.675,13,oci_lens_drhpc_metrics,stress-node-0277,0,10526.15,14961,timeout
1770932285.722,13,oci_lens_node_metrics,stress-node-0277,0,0.31,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932291.674,13,oci_lens_drhpc_metrics,stress-node-0278,0,10541.99,14961,timeout
1770932276.724,13,oci_lens_node_metrics,stress-node-0278,0,0.41,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932297.675,13,oci_lens_drhpc_metrics,stress-node-0279,0,10315.51,14961,timeout
1770932293.675,13,oci_lens_node_metrics,stress-node-0279,0,10511.21,25528,timeout
1770932297.673,13,oci_lens_drhpc_metrics,stress-node-0280,0,10110.04,14961,timeout
1770932283.673,13,oci_lens_node_metrics,stress-node-0280,0,10770.53,25528,timeout
1770932293.673,13,oci_lens_drhpc_metrics,stress-node-0281,0,10048.42,14961,timeout
1770932297.675,13,oci_lens_node_metrics,stress-node-0281,0,10251.87,25528,timeout
1770932289.676,13,oci_lens_drhpc_metrics,stress-node-0282,0,10232.52,14961,timeout
1770932287.673,13,oci_lens_node_metrics,stress-node-0282,0,10940.55,25528,timeout
1770932285.674,13,oci_lens_drhpc_metrics,stress-node-0283,0,10274.08,14961,timeout
1770932282.674,13,oci_lens_node_metrics,stress-node-0283,0,10115.78,25528,timeout
1770932293.676,13,oci_lens_drhpc_metrics,stress-node-0284,0,10196.24,14961,timeout
1770932290.674,13,oci_lens_node_metrics,stress-node-0284,0,10090.76,25528,timeout
1770932288.673,13,oci_lens_drhpc_metrics,stress-node-0285,0,10527.22,14961,timeout
1770932286.673,13,oci_lens_node_metrics,stress-node-0285,0,10837.05,25528,timeout
1770932292.675,13,oci_lens_drhpc_metrics,stress-node-0286,0,10343.97,14961,timeout
1770932291.673,13,oci_lens_node_metrics,stress-node-0286,0,10302.21,25528,timeout
1770932285.675,13,oci_lens_drhpc_metrics,stress-node-0287,0,10572.25,14961,timeout
1770932289.676,13,oci_lens_node_metrics,stress-node-0287,0,10257.43,25528,timeout
1770932280.725,13,oci_lens_drhpc_metrics,stress-node-0288,0,1006.75,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932284.674,13,oci_lens_node_metrics,stress-node-0288,0,10799.83,25528,timeout
1770932291.674,13,oci_lens_drhpc_metrics,stress-node-0289,0,10634.68,14961,timeout
1770932289.676,13,oci_lens_node_metrics,stress-node-0289,0,10485.6,25528,timeout
1770932280.672,13,oci_lens_drhpc_metrics,stress-node-0290,0,10052.06,14961,timeout
1770932293.675,13,oci_lens_node_metrics,stress-node-0290,0,10170.0,25528,timeout
1770932288.674,13,oci_lens_drhpc_metrics,stress-node-0291,0,10861.32,14961,timeout
1770932281.672,13,oci_lens_node_metrics,stress-node-0291,0,10114.0,25528,timeout
1770932290.675,13,oci_lens_drhpc_metrics,stress-node-0292,0,10128.23,14961,timeout
1770932279.674,13,oci_lens_node_metrics,stress-node-0292,0,10507.26,25528,timeout
1770932296.675,13,oci_lens_drhpc_metrics,stress-node-0293,0,10362.12,14961,timeout
1770932287.673,13,oci_lens_node_metrics,stress-node-0293,0,10912.94,25528,timeout
1770932295.674,13,oci_lens_drhpc_metrics,stress-node-0294,0,10084.26,14961,timeout
1770932295.674,13,oci_lens_node_metrics,stress-node-0294,0,10573.66,25528,timeout
1770932280.673,13,oci_lens_drhpc_metrics,stress-node-0295,0,10198.9,14961,timeout
1770932288.672,13,oci_lens_node_metrics,stress-node-0295,0,10930.11,25528,timeout
1770932294.676,13,oci_lens_drhpc_metrics,stress-node-0296,0,10685.66,14961,timeout
1770932297.675,13,oci_lens_node_metrics,stress-node-0296,0,10053.68,25528,timeout
1770932279.673,13,oci_lens_drhpc_metrics,stress-node-0297,0,10375.08,14961,timeout
1770932281.674,13,oci_lens_node_metrics,stress-node-0297,0,10094.35,25528,timeout
1770932279.673,13,oci_lens_drhpc_metrics,stress-node-0298,0,10025.13,14961,timeout
1770932284.673,13,oci_lens_node_metrics,stress-node-0298,0,10307.35,25528,timeout
1770932283.672,13,oci_lens_drhpc_metrics,stress-node-0299,0,10790.52,14961,timeout
1770932288.673,13,oci_lens_node_metrics,stress-node-0299,0,10885.72,25528,timeout
1770932282.674,13,oci_lens_drhpc_metrics,stress-node-0300,0,10539.91,14961,timeout
1770932291.674,13,oci_lens_node_metrics,stress-node-0300,0,10059.88,25528,timeout
1770932290.675,13,oci_lens_drhpc_metrics,stress-node-0301,0,10554.78,14961,timeout
1770932294.673,13,oci_lens_node_metrics,stress-node-0301,0,10440.04,25528,timeout
1770932268.741,13,oci_lens_drhpc_metrics,stress-node-0302,0,0.41,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932292.675,13,oci_lens_node_metrics,stress-node-0302,0,10672.51,25528,timeout
1770932291.675,13,oci_lens_drhpc_metrics,stress-node-0303,0,10774.19,14961,timeout
1770932279.675,13,oci_lens_node_metrics,stress-node-0303,0,10456.64,25528,timeout
1770932294.674,13,oci_lens_drhpc_metrics,stress-node-0304,0,10166.66,14961,timeout
1770932286.674,13,oci_lens_node_metrics,stress-node-0304,0,10099.51,25528,timeout
1770932293.675,13,oci_lens_drhpc_metrics,stress-node-0305,0,10164.57,14961,timeout
1770932291.674,13,oci_lens_node_metrics,stress-node-0305,0,10766.88,25528,timeout
1770932284.674,13,oci_lens_drhpc_metrics,stress-node-0306,0,10432.06,14961,timeout
1770932283.672,13,oci_lens_node_metrics,stress-node-0306,0,10092.41,25528,timeout
1770932284.673,13,oci_lens_drhpc_metrics,stress-node-0307,0,10606.54,14961,timeout
1770932281.673,13,oci_lens_node_metrics,stress-node-0307,0,10483.86,25528,timeout
1770932297.674,13,oci_lens_drhpc_metrics,stress-node-0308,0,10756.72,14961,timeout
1770932292.673,13,oci_lens_node_metrics,stress-node-0308,0,10754.52,25528,timeout
1770932292.675,13,oci_lens_drhpc_metrics,stress-node-0309,0,10926.56,14961,timeout
1770932281.673,13,oci_lens_node_metrics,stress-node-0309,0,10617.79,25528,timeout
1770932281.673,13,oci_lens_drhpc_metrics,stress-node-0310,0,10696.1,14961,timeout
1770932284.673,13,oci_lens_node_metrics,stress-node-0310,0,10220.56,25528,timeout
1770932296.674,13,oci_lens_drhpc_metrics,stress-node-0311,0,10629.45,14961,timeout
1770932281.672,13,oci_lens_node_metrics,stress-node-0311,0,10064.12,25528,timeout
1770932296.674,13,oci_lens_drhpc_metrics,stress-node-0312,0,10657.49,14961,timeout
1770932290.673,13,oci_lens_node_metrics,stress-node-0312,0,10179.51,25528,timeout
1770932293.676,13,oci_lens_drhpc_metrics,stress-node-0313,0,10555.98,14961,timeout
1770932285.673,13,oci_lens_node_metrics,stress-node-0313,0,10634.99,25528,timeout
1770932282.674,13,oci_lens_drhpc_metrics,stress-node-0314,0,10680.65,14961,timeout
1770932283.673,13,oci_lens_node_metrics,stress-node-0314,0,10193.25,25528,timeout
1770932293.675,13,oci_lens_drhpc_metrics,stress-node-0315,0,10797.84,14961,timeout
1770932297.674,13,oci_lens_node_metrics,stress-node-0315,0,10649.17,25528,timeout
1770932287.673,13,oci_lens_drhpc_metrics,stress-node-0316,0,10456.99,14961,timeout
1770932297.674,13,oci_lens_node_metrics,stress-node-0316,0,10037.75,25528,timeout
1770932297.675,13,oci_lens_drhpc_metrics,stress-node-0317,0,10137.95,14961,timeout
1770932292.675,13,oci_lens_node_metrics,stress-node-0317,0,10235.57,25528,timeout
1770932297.675,13,oci_lens_drhpc_metrics,stress-node-0318,0,10106.82,14961,timeout
1770932279.674,13,oci_lens_node_metrics,stress-node-0318,0,10647.33,25528,timeout
1770932287.672,13,oci_lens_drhpc_metrics,stress-node-0319,0,10346.58,14961,timeout
1770932281.673,13,oci_lens_node_metrics,stress-node-0319,0,10659.29,25528,timeout
1770932284.675,13,oci_lens_drhpc_metrics,stress-node-0320,0,10152.59,14961,timeout
1770932286.673,13,oci_lens_node_metrics,stress-node-0320,0,10115.54,25528,timeout
1770932292.675,13,oci_lens_drhpc_metrics,stress-node-0321,0,10669.16,14961,timeout
1770932293.673,13,oci_lens_node_metrics,stress-node-0321,0,10469.29,25528,timeout
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0322,0,10007.53,14961,timeout
1770932280.673,13,oci_lens_node_metrics,stress-node-0322,0,10692.97,25528,timeout
1770932287.673,13,oci_lens_drhpc_metrics,stress-node-0323,0,10896.45,14961,timeout
1770932282.674,13,oci_lens_node_metrics,stress-node-0323,0,10480.35,25528,timeout
1770932291.674,13,oci_lens_drhpc_metrics,stress-node-0324,0,10508.49,14961,timeout
1770932285.674,13,oci_lens_node_metrics,stress-node-0324,0,10186.22,25528,timeout
1770932279.674,13,oci_lens_drhpc_metrics,stress-node-0325,0,10131.2,14961,timeout
1770932284.757,13,oci_lens_node_metrics,stress-node-0325,0,3089.26,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932295.673,13,oci_lens_drhpc_metrics,stress-node-0326,0,10549.48,14961,timeout
1770932287.738,13,oci_lens_node_metrics,stress-node-0326,0,0.32,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932288.674,13,oci_lens_drhpc_metrics,stress-node-0327,0,10558.14,14961,timeout
1770932282.675,13,oci_lens_node_metrics,stress-node-0327,0,10185.72,25528,timeout
1770932297.673,13,oci_lens_drhpc_metrics,stress-node-0328,0,10149.79,14961,timeout
1770932297.675,13,oci_lens_node_metrics,stress-node-0328,0,10271.46,25528,timeout
1770932289.676,13,oci_lens_drhpc_metrics,stress-node-0329,0,10311.04,14961,timeout
1770932298.673,13,oci_lens_node_metrics,stress-node-0329,0,10798.91,25528,timeout
1770932296.673,13,oci_lens_drhpc_metrics,stress-node-0330,0,10600.22,14961,timeout
1770932283.673,13,oci_lens_node_metrics,stress-node-0330,0,10559.97,25528,timeout
1770932289.675,13,oci_lens_drhpc_metrics,stress-node-0331,0,10191.09,14961,timeout
1770932288.673,13,oci_lens_node_metrics,stress-node-0331,0,10367.2,25528,timeout
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0332,0,10359.74,14961,timeout
1770932297.673,13,oci_lens_node_metrics,stress-node-0332,0,10324.06,25528,timeout
1770932298.675,13,oci_lens_drhpc_metrics,stress-node-0333,0,10227.74,14961,timeout
1770932291.674,13,oci_lens_node_metrics,stress-node-0333,0,10681.06,25528,timeout
1770932293.674,13,oci_lens_drhpc_metrics,stress-node-0334,0,10405.94,14961,timeout
1770932292.675,13,oci_lens_node_metrics,stress-node-0334,0,11000.02,25528,timeout
1770932280.673,13,oci_lens_drhpc_metrics,stress-node-0335,0,10314.6,14961,timeout
1770932288.673,13,oci_lens_node_metrics,stress-node-0335,0,10778.95,25528,timeout
1770932292.675,13,oci_lens_drhpc_metrics,stress-node-0336,0,10972.24,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0336,0,10508.92,25528,timeout
1770932294.673,13,oci_lens_drhpc_metrics,stress-node-0337,0,10135.53,14961,timeout
1770932296.673,13,oci_lens_node_metrics,stress-node-0337,0,10211.24,25528,timeout
1770932282.673,13,oci_lens_drhpc_metrics,stress-node-0338,0,10714.18,14961,timeout
1770932291.673,13,oci_lens_node_metrics,stress-node-0338,0,10313.36,25528,timeout
1770932289.676,13,oci_lens_drhpc_metrics,stress-node-0339,0,10117.01,14961,timeout
1770932294.674,13,oci_lens_node_metrics,stress-node-0339,0,10737.47,25528,timeout
1770932298.675,13,oci_lens_drhpc_metrics,stress-node-0340,0,10086.47,14961,timeout
1770932292.675,13,oci_lens_node_metrics,stress-node-0340,0,10237.92,25528,timeout
1770932290.675,13,oci_lens_drhpc_metrics,stress-node-0341,0,10359.58,14961,timeout
1770932283.673,13,oci_lens_node_metrics,stress-node-0341,0,10993.72,25528,timeout
1770932298.674,13,oci_lens_drhpc_metrics,stress-node-0342,0,10114.68,14961,timeout
1770932272.725,13,oci_lens_node_metrics,stress-node-0342,0,1026.23,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0343,0,10256.65,14961,timeout
1770932282.673,13,oci_lens_node_metrics,stress-node-0343,0,10408.57,25528,timeout
1770932298.674,13,oci_lens_drhpc_metrics,stress-node-0344,0,10179.68,14961,timeout
1770932297.675,13,oci_lens_node_metrics,stress-node-0344,0,10173.29,25528,timeout
1770932279.673,13,oci_lens_drhpc_metrics,stress-node-0345,0,10014.78,14961,timeout
1770932285.674,13,oci_lens_node_metrics,stress-node-0345,0,10007.61,25528,timeout
1770932291.675,13,oci_lens_drhpc_metrics,stress-node-0346,0,10759.97,14961,timeout
1770932281.674,13,oci_lens_node_metrics,stress-node-0346,0,10562.35,25528,timeout
1770932293.674,13,oci_lens_drhpc_metrics,stress-node-0347,0,10810.95,14961,timeout
1770932298.673,13,oci_lens_node_metrics,stress-node-0347,0,10875.85,25528,timeout
1770932284.675,13,oci_lens_drhpc_metrics,stress-node-0348,0,10845.0,14961,timeout
1770932298.675,13,oci_lens_node_metrics,stress-node-0348,0,10508.05,25528,timeout
1770932283.673,13,oci_lens_drhpc_metrics,stress-node-0349,0,10015.0,14961,timeout
1770932283.673,13,oci_lens_node_metrics,stress-node-0349,0,10336.86,25528,timeout
1770932296.674,13,oci_lens_drhpc_metrics,stress-node-0350,0,10103.01,14961,timeout
1770932285.674,13,oci_lens_node_metrics,stress-node-0350,0,10340.07,25528,timeout
1770932287.674,13,oci_lens_drhpc_metrics,stress-node-0351,0,10555.22,14961,timeout
1770932293.675,13,oci_lens_node_metrics,stress-node-0351,0,10600.43,25528,timeout
1770932280.674,13,oci_lens_drhpc_metrics,stress-node-0352,0,10876.36,14961,timeout
1770932290.674,13,oci_lens_node_metrics,stress-node-0352,0,10093.54,25528,timeout
1770932296.674,13,oci_lens_drhpc_metrics,stress-node-0353,0,10951.19,14961,timeout
1770932282.672,13,oci_lens_node_metrics,stress-node-0353,0,10527.76,25528,timeout
1770932291.674,13,oci_lens_drhpc_metrics,stress-node-0354,0,10297.12,14961,timeout
1770932283.673,13,oci_lens_node_metrics,stress-node-0354,0,10692.13,25528,timeout
1770932283.673,13,oci_lens_drhpc_metrics,stress-node-0355,0,10842.85,14961,timeout
1770932298.674,13,oci_lens_node_metrics,stress-node-0355,0,10314.57,25528,timeout
1770932290.674,13,oci_lens_drhpc_metrics,stress-node-0356,0,10868.16,14961,timeout
1770932289.674,13,oci_lens_node_metrics,stress-node-0356,0,10094.11,25528,timeout
1770932292.674,13,oci_lens_drhpc_metrics,stress-node-0357,0,10289.75,14961,timeout
1770932287.673,13,oci_lens_node_metrics,stress-node-0357,0,10508.55,25528,timeout
1770932289.676,13,oci_lens_drhpc_metrics,stress-node-0358,0,10738.2,14961,timeout
1770932286.674,13,oci_lens_node_metrics,stress-node-0358,0,10810.34,25528,timeout
1770932280.674,13,oci_lens_drhpc_metrics,stress-node-0359,0,10816.91,14961,timeout
1770932289.676,13,oci_lens_node_metrics,stress-node-0359,0,10168.27,25528,timeout
1770932283.672,13,oci_lens_drhpc_metrics,stress-node-0360,0,10506.18,14961,timeout
1770932280.673,13,oci_lens_node_metrics,stress-node-0360,0,10536.11,25528,timeout
1770932295.674,13,oci_lens_drhpc_metrics,stress-node-0361,0,10158.15,14961,timeout
1770932288.672,13,oci_lens_node_metrics,stress-node-0361,0,10247.38,25528,timeout
1770932294.674,13,oci_lens_drhpc_metrics,stress-node-0362,0,10410.38,14961,timeout
1770932279.675,13,oci_lens_node_metrics,stress-node-0362,0,10821.93,25528,timeout
1770932280.673,13,oci_lens_drhpc_metrics,stress-node-0363,0,10224.7,14961,timeout
1770932292.757,13,oci_lens_node_metrics,stress-node-0363,0,7094.69,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770932293.674,13,oci_lens_drhpc_metrics,stress-node-0364,0,10323.36,14961,timeout
1770932292.675,13,oci_lens_node_metrics,stress-node-0364,0,10220.12,25528,timeout
1770932283.672,13,oci_lens_drhpc_metrics,stress-node-0365,0,10790.49,14961,timeout
1770932290.674,13,oci_lens_node_metrics,stress-node-0365,0,10520.54,25528,timeout
1770932283.673,13,oci_lens_drhpc_metrics,stress-node-0366,0,10757.26,14961,timeout
1770932294.675,13,oci_lens_node_metrics,stress-node-0366,0,10785.05,25528,timeout
1770932286.673,13,oci_lens_drhpc_metrics,stress-node-0367,0,10732.15,14961,timeout
1770932295.675,13,oci_lens_node_metrics,stress-node-0367,0,10541.54,25528,timeout
1770932297.674,13,oci_lens_drhpc_metrics,stress-node-0368,0,10864.74,14961,timeout
1770932284.674,13,oci_lens_node_metrics,stress-node-0368,0,10697.53,25528,timeout
1770932294.674,13,oci_lens_drhpc_metrics,stress-node-0369,0,10905.26,14961,timeout
1770932294.675,13,oci_lens_node_metrics,stress-node-0369,0,10199.56,25528,timeout
1770932286.673,13,oci_lens_drhpc_metrics,stress-node-0370,0,10821.24,14961,timeout
1770932295.673,13,oci_lens_node_metrics,stress-node-0370,0,10552.33,25528,timeout
1770932283.673,13,oci_lens_drhpc_metrics,stress-node-0371,0,10635.44,14961,timeout
1770932284.675,13,oci_lens_node_metrics,stress-node-0371,0,10045.07,25528,timeout
1770932280.673,13,oci_lens_drhpc_metrics,stress-node-0372,0,10796.99,14961,timeout
1770932291.674,13,oci_lens_node_metrics,stress-node-0372,0,10575.6,25528,timeout
1770932283.672,13,oci_lens_drhpc_metrics,stress-node-0373,0,10488.99,14961,timeout
1770932288.673,13,oci_lens_node_metrics,stress-node-0373,0,10486.41,25528,timeout
1770932284.674,13,oci_lens_drhpc_metrics,stress-node-0374,0,10764.9,14961,timeout
1770932298.676,13,oci_lens_node_metrics,stress-node-0374,0,10533.4,25528,timeout
