timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770931342.674,12,oci_lens_node_metrics,stress-node-0187,0,44984.52,25528,timeout
1770931320.673,12,oci_lens_drhpc_metrics,stress-node-0188,0,30923.24,14961,timeout
1770931309.673,12,oci_lens_node_metrics,stress-node-0188,0,30971.37,25528,timeout
1770931317.673,12,oci_lens_drhpc_metrics,stress-node-0189,0,30023.37,14961,timeout
1770931311.673,12,oci_lens_node_metrics,stress-node-0189,0,30059.01,25528,timeout
1770931325.673,12,oci_lens_drhpc_metrics,stress-node-0190,0,30776.74,14961,timeout
1770931313.673,12,oci_lens_node_metrics,stress-node-0190,0,30123.78,25528,timeout
1770931312.674,12,oci_lens_drhpc_metrics,stress-node-0191,0,30547.08,14961,timeout
1770931323.673,12,oci_lens_node_metrics,stress-node-0191,0,30743.72,25528,timeout
1770931313.673,12,oci_lens_drhpc_metrics,stress-node-0192,0,30503.81,14961,timeout
1770931313.673,12,oci_lens_node_metrics,stress-node-0192,0,30058.06,25528,timeout
1770931323.673,12,oci_lens_drhpc_metrics,stress-node-0193,0,30357.39,14961,timeout
1770931308.674,12,oci_lens_node_metrics,stress-node-0193,0,30003.74,25528,timeout
1770931312.673,12,oci_lens_drhpc_metrics,stress-node-0194,0,30164.03,14961,timeout
1770931315.673,12,oci_lens_node_metrics,stress-node-0194,0,30573.67,25528,timeout
1770931314.674,12,oci_lens_drhpc_metrics,stress-node-0195,0,30766.79,14961,timeout
1770931313.674,12,oci_lens_node_metrics,stress-node-0195,0,30750.7,25528,timeout
1770931342.674,12,oci_lens_drhpc_metrics,stress-node-0196,0,44821.47,14961,timeout
1770931340.674,12,oci_lens_node_metrics,stress-node-0196,0,44720.06,25528,timeout
1770931319.674,12,oci_lens_drhpc_metrics,stress-node-0197,0,30194.42,14961,timeout
1770931323.673,12,oci_lens_node_metrics,stress-node-0197,0,30909.08,25528,timeout
1770931312.673,12,oci_lens_drhpc_metrics,stress-node-0198,0,30087.54,14961,timeout
1770931312.674,12,oci_lens_node_metrics,stress-node-0198,0,30820.04,25528,timeout
1770931324.673,12,oci_lens_drhpc_metrics,stress-node-0199,0,30102.75,14961,timeout
1770931325.673,12,oci_lens_node_metrics,stress-node-0199,0,30597.9,25528,timeout
1770931316.674,12,oci_lens_drhpc_metrics,stress-node-0200,0,30426.15,14961,timeout
1770931310.675,12,oci_lens_node_metrics,stress-node-0200,0,30944.91,25528,timeout
1770931313.672,12,oci_lens_drhpc_metrics,stress-node-0201,0,30318.1,14961,timeout
1770931313.673,12,oci_lens_node_metrics,stress-node-0201,0,30461.33,25528,timeout
1770931316.674,12,oci_lens_drhpc_metrics,stress-node-0202,0,30987.31,14961,timeout
1770931320.673,12,oci_lens_node_metrics,stress-node-0202,0,30568.15,25528,timeout
1770931341.673,12,oci_lens_drhpc_metrics,stress-node-0203,0,44415.82,14961,timeout
1770931342.674,12,oci_lens_node_metrics,stress-node-0203,0,44905.25,25528,timeout
1770931340.674,12,oci_lens_drhpc_metrics,stress-node-0204,0,45007.32,14961,timeout
1770931315.673,12,oci_lens_node_metrics,stress-node-0204,0,30227.83,25528,timeout
1770931323.673,12,oci_lens_drhpc_metrics,stress-node-0205,0,30785.58,14961,timeout
1770931310.674,12,oci_lens_node_metrics,stress-node-0205,0,30177.68,25528,timeout
1770931311.674,12,oci_lens_drhpc_metrics,stress-node-0206,0,30270.13,14961,timeout
1770931320.673,12,oci_lens_node_metrics,stress-node-0206,0,30271.95,25528,timeout
1770931320.673,12,oci_lens_drhpc_metrics,stress-node-0207,0,30807.99,14961,timeout
1770931314.674,12,oci_lens_node_metrics,stress-node-0207,0,30870.36,25528,timeout
1770931324.673,12,oci_lens_drhpc_metrics,stress-node-0208,0,31000.5,14961,timeout
1770931340.674,12,oci_lens_node_metrics,stress-node-0208,0,45110.07,25528,timeout
1770931324.674,12,oci_lens_drhpc_metrics,stress-node-0209,0,30283.18,14961,timeout
1770931319.673,12,oci_lens_node_metrics,stress-node-0209,0,30401.8,25528,timeout
1770931341.674,12,oci_lens_drhpc_metrics,stress-node-0210,0,44431.6,14961,timeout
1770931314.674,12,oci_lens_node_metrics,stress-node-0210,0,30454.91,25528,timeout
1770931340.674,12,oci_lens_drhpc_metrics,stress-node-0211,0,44763.72,14961,timeout
1770931315.674,12,oci_lens_node_metrics,stress-node-0211,0,30436.26,25528,timeout
1770931310.674,12,oci_lens_drhpc_metrics,stress-node-0212,0,30043.49,14961,timeout
1770931316.673,12,oci_lens_node_metrics,stress-node-0212,0,30527.47,25528,timeout
1770931324.674,12,oci_lens_drhpc_metrics,stress-node-0213,0,30569.6,14961,timeout
1770931321.674,12,oci_lens_node_metrics,stress-node-0213,0,30187.08,25528,timeout
1770931342.674,12,oci_lens_drhpc_metrics,stress-node-0214,0,44245.76,14961,timeout
1770931341.673,12,oci_lens_node_metrics,stress-node-0214,0,45103.34,25528,timeout
1770931341.673,12,oci_lens_drhpc_metrics,stress-node-0215,0,44537.82,14961,timeout
1770931321.673,12,oci_lens_node_metrics,stress-node-0215,0,30256.93,25528,timeout
1770931342.673,12,oci_lens_drhpc_metrics,stress-node-0216,0,44962.67,14961,timeout
1770931342.674,12,oci_lens_node_metrics,stress-node-0216,0,44968.56,25528,timeout
1770931310.674,12,oci_lens_drhpc_metrics,stress-node-0217,0,30551.78,14961,timeout
1770931310.674,12,oci_lens_node_metrics,stress-node-0217,0,30080.14,25528,timeout
1770931340.674,12,oci_lens_drhpc_metrics,stress-node-0218,0,45338.82,14961,timeout
1770931320.673,12,oci_lens_node_metrics,stress-node-0218,0,30356.04,25528,timeout
1770931312.674,12,oci_lens_drhpc_metrics,stress-node-0219,0,30465.96,14961,timeout
1770931319.674,12,oci_lens_node_metrics,stress-node-0219,0,30094.23,25528,timeout
1770931314.674,12,oci_lens_drhpc_metrics,stress-node-0220,0,30668.96,14961,timeout
1770931323.673,12,oci_lens_node_metrics,stress-node-0220,0,30115.03,25528,timeout
1770931324.674,12,oci_lens_drhpc_metrics,stress-node-0221,0,30234.61,14961,timeout
1770931318.673,12,oci_lens_node_metrics,stress-node-0221,0,30554.67,25528,timeout
1770931318.673,12,oci_lens_drhpc_metrics,stress-node-0222,0,30572.69,14961,timeout
1770931311.674,12,oci_lens_node_metrics,stress-node-0222,0,30722.92,25528,timeout
1770931321.674,12,oci_lens_drhpc_metrics,stress-node-0223,0,30279.14,14961,timeout
1770931315.673,12,oci_lens_node_metrics,stress-node-0223,0,30010.13,25528,timeout
1770931316.674,12,oci_lens_drhpc_metrics,stress-node-0224,0,30404.92,14961,timeout
1770931310.674,12,oci_lens_node_metrics,stress-node-0224,0,30058.18,25528,timeout
1770931320.673,12,oci_lens_drhpc_metrics,stress-node-0225,0,30556.76,14961,timeout
1770931322.674,12,oci_lens_node_metrics,stress-node-0225,0,30008.7,25528,timeout
1770931323.673,12,oci_lens_drhpc_metrics,stress-node-0226,0,30036.54,14961,timeout
1770931310.675,12,oci_lens_node_metrics,stress-node-0226,0,30819.5,25528,timeout
1770931311.674,12,oci_lens_drhpc_metrics,stress-node-0227,0,30145.94,14961,timeout
1770931318.673,12,oci_lens_node_metrics,stress-node-0227,0,30237.41,25528,timeout
1770931317.673,12,oci_lens_drhpc_metrics,stress-node-0228,0,30997.97,14961,timeout
1770931319.674,12,oci_lens_node_metrics,stress-node-0228,0,30061.67,25528,timeout
1770931340.674,12,oci_lens_drhpc_metrics,stress-node-0229,0,45226.75,14961,timeout
1770931312.674,12,oci_lens_node_metrics,stress-node-0229,0,30543.75,25528,timeout
1770931310.674,12,oci_lens_drhpc_metrics,stress-node-0230,0,30406.97,14961,timeout
1770931309.674,12,oci_lens_node_metrics,stress-node-0230,0,30492.58,25528,timeout
1770931311.674,12,oci_lens_drhpc_metrics,stress-node-0231,0,30368.73,14961,timeout
1770931316.674,12,oci_lens_node_metrics,stress-node-0231,0,30799.67,25528,timeout
1770931323.674,12,oci_lens_drhpc_metrics,stress-node-0232,0,30176.12,14961,timeout
1770931320.674,12,oci_lens_node_metrics,stress-node-0232,0,30197.68,25528,timeout
1770931312.674,12,oci_lens_drhpc_metrics,stress-node-0233,0,30387.51,14961,timeout
1770931342.673,12,oci_lens_node_metrics,stress-node-0233,0,44771.52,25528,timeout
1770931312.673,12,oci_lens_drhpc_metrics,stress-node-0234,0,30840.47,14961,timeout
1770931315.673,12,oci_lens_node_metrics,stress-node-0234,0,30146.51,25528,timeout
1770931340.674,12,oci_lens_drhpc_metrics,stress-node-0235,0,45018.12,14961,timeout
1770931312.673,12,oci_lens_node_metrics,stress-node-0235,0,30501.23,25528,timeout
1770931314.673,12,oci_lens_drhpc_metrics,stress-node-0236,0,30225.16,14961,timeout
1770931325.673,12,oci_lens_node_metrics,stress-node-0236,0,30828.34,25528,timeout
1770931341.674,12,oci_lens_drhpc_metrics,stress-node-0237,0,45113.89,14961,timeout
1770931324.673,12,oci_lens_node_metrics,stress-node-0237,0,30717.82,25528,timeout
1770931310.674,12,oci_lens_drhpc_metrics,stress-node-0238,0,30817.07,14961,timeout
1770931310.674,12,oci_lens_node_metrics,stress-node-0238,0,30259.93,25528,timeout
1770931342.674,12,oci_lens_drhpc_metrics,stress-node-0239,0,44574.24,14961,timeout
1770931319.675,12,oci_lens_node_metrics,stress-node-0239,0,30006.6,25528,timeout
1770931317.674,12,oci_lens_drhpc_metrics,stress-node-0240,0,30717.16,14961,timeout
1770931314.674,12,oci_lens_node_metrics,stress-node-0240,0,30753.7,25528,timeout
1770931325.673,12,oci_lens_drhpc_metrics,stress-node-0241,0,30576.89,14961,timeout
1770931319.673,12,oci_lens_node_metrics,stress-node-0241,0,30589.98,25528,timeout
1770931322.674,12,oci_lens_drhpc_metrics,stress-node-0242,0,30969.0,14961,timeout
1770931320.674,12,oci_lens_node_metrics,stress-node-0242,0,30092.87,25528,timeout
1770931324.674,12,oci_lens_drhpc_metrics,stress-node-0243,0,30196.34,14961,timeout
1770931316.674,12,oci_lens_node_metrics,stress-node-0243,0,30946.7,25528,timeout
1770931309.673,12,oci_lens_drhpc_metrics,stress-node-0244,0,30754.32,14961,timeout
1770931312.674,12,oci_lens_node_metrics,stress-node-0244,0,30517.91,25528,timeout
1770931317.673,12,oci_lens_drhpc_metrics,stress-node-0245,0,30234.16,14961,timeout
1770931317.672,12,oci_lens_node_metrics,stress-node-0245,0,30809.21,25528,timeout
1770931340.673,12,oci_lens_drhpc_metrics,stress-node-0246,0,45284.43,14961,timeout
1770931314.674,12,oci_lens_node_metrics,stress-node-0246,0,30778.31,25528,timeout
1770931309.674,12,oci_lens_drhpc_metrics,stress-node-0247,0,30690.08,14961,timeout
1770931319.674,12,oci_lens_node_metrics,stress-node-0247,0,30132.38,25528,timeout
1770931316.673,12,oci_lens_drhpc_metrics,stress-node-0248,0,30310.94,14961,timeout
1770931325.673,12,oci_lens_node_metrics,stress-node-0248,0,30987.48,25528,timeout
1770931323.673,12,oci_lens_drhpc_metrics,stress-node-0249,0,30298.09,14961,timeout
1770931341.674,12,oci_lens_node_metrics,stress-node-0249,0,45434.15,25528,timeout
1770931320.674,12,oci_lens_drhpc_metrics,stress-node-0250,0,30837.1,14961,timeout
1770931314.673,12,oci_lens_node_metrics,stress-node-0250,0,30334.12,25528,timeout
1770931317.673,12,oci_lens_drhpc_metrics,stress-node-0251,0,30362.12,14961,timeout
1770931320.673,12,oci_lens_node_metrics,stress-node-0251,0,30381.43,25528,timeout
1770931309.674,12,oci_lens_drhpc_metrics,stress-node-0252,0,30427.73,14961,timeout
1770931309.674,12,oci_lens_node_metrics,stress-node-0252,0,30048.57,25528,timeout
1770931322.674,12,oci_lens_drhpc_metrics,stress-node-0253,0,30162.12,14961,timeout
1770931325.673,12,oci_lens_node_metrics,stress-node-0253,0,30862.82,25528,timeout
1770931322.674,12,oci_lens_drhpc_metrics,stress-node-0254,0,30745.4,14961,timeout
1770931311.674,12,oci_lens_node_metrics,stress-node-0254,0,30041.04,25528,timeout
1770931323.672,12,oci_lens_drhpc_metrics,stress-node-0255,0,30557.86,14961,timeout
1770931314.674,12,oci_lens_node_metrics,stress-node-0255,0,30513.79,25528,timeout
1770931322.674,12,oci_lens_drhpc_metrics,stress-node-0256,0,30073.67,14961,timeout
1770931310.674,12,oci_lens_node_metrics,stress-node-0256,0,30449.97,25528,timeout
1770931321.673,12,oci_lens_drhpc_metrics,stress-node-0257,0,30653.7,14961,timeout
1770931313.673,12,oci_lens_node_metrics,stress-node-0257,0,30028.05,25528,timeout
1770931323.673,12,oci_lens_drhpc_metrics,stress-node-0258,0,30201.92,14961,timeout
1770931314.673,12,oci_lens_node_metrics,stress-node-0258,0,30030.14,25528,timeout
1770931311.674,12,oci_lens_drhpc_metrics,stress-node-0259,0,30603.04,14961,timeout
1770931324.673,12,oci_lens_node_metrics,stress-node-0259,0,30886.86,25528,timeout
1770931341.673,12,oci_lens_drhpc_metrics,stress-node-0260,0,44900.48,14961,timeout
1770931341.673,12,oci_lens_node_metrics,stress-node-0260,0,44756.54,25528,timeout
1770931342.674,12,oci_lens_drhpc_metrics,stress-node-0261,0,44342.5,14961,timeout
1770931317.673,12,oci_lens_node_metrics,stress-node-0261,0,30787.15,25528,timeout
1770931319.673,12,oci_lens_drhpc_metrics,stress-node-0262,0,30730.54,14961,timeout
1770931310.674,12,oci_lens_node_metrics,stress-node-0262,0,30263.4,25528,timeout
1770931315.673,12,oci_lens_drhpc_metrics,stress-node-0263,0,30420.5,14961,timeout
1770931318.673,12,oci_lens_node_metrics,stress-node-0263,0,30032.5,25528,timeout
1770931315.674,12,oci_lens_drhpc_metrics,stress-node-0264,0,30052.45,14961,timeout
1770931339.673,12,oci_lens_node_metrics,stress-node-0264,0,44405.77,25528,timeout
1770931322.673,12,oci_lens_drhpc_metrics,stress-node-0265,0,30943.19,14961,timeout
1770931316.673,12,oci_lens_node_metrics,stress-node-0265,0,30125.16,25528,timeout
1770931311.674,12,oci_lens_drhpc_metrics,stress-node-0266,0,30417.67,14961,timeout
1770931324.673,12,oci_lens_node_metrics,stress-node-0266,0,30559.93,25528,timeout
1770931322.673,12,oci_lens_drhpc_metrics,stress-node-0267,0,30912.5,14961,timeout
1770931325.673,12,oci_lens_node_metrics,stress-node-0267,0,30936.27,25528,timeout
1770931310.673,12,oci_lens_drhpc_metrics,stress-node-0268,0,30769.38,14961,timeout
1770931316.674,12,oci_lens_node_metrics,stress-node-0268,0,30335.95,25528,timeout
1770931319.674,12,oci_lens_drhpc_metrics,stress-node-0269,0,30764.1,14961,timeout
1770931322.673,12,oci_lens_node_metrics,stress-node-0269,0,30386.16,25528,timeout
1770931319.674,12,oci_lens_drhpc_metrics,stress-node-0270,0,30218.06,14961,timeout
1770931341.673,12,oci_lens_node_metrics,stress-node-0270,0,45432.24,25528,timeout
1770931342.673,12,oci_lens_drhpc_metrics,stress-node-0271,0,44595.38,14961,timeout
1770931312.674,12,oci_lens_node_metrics,stress-node-0271,0,30535.18,25528,timeout
1770931323.672,12,oci_lens_drhpc_metrics,stress-node-0272,0,30623.51,14961,timeout
1770931341.674,12,oci_lens_node_metrics,stress-node-0272,0,44350.76,25528,timeout
1770931312.674,12,oci_lens_drhpc_metrics,stress-node-0273,0,30244.05,14961,timeout
1770931322.673,12,oci_lens_node_metrics,stress-node-0273,0,30286.15,25528,timeout
1770931309.674,12,oci_lens_drhpc_metrics,stress-node-0274,0,30932.5,14961,timeout
1770931320.673,12,oci_lens_node_metrics,stress-node-0274,0,30648.59,25528,timeout
1770931316.674,12,oci_lens_drhpc_metrics,stress-node-0275,0,30610.29,14961,timeout
1770931311.674,12,oci_lens_node_metrics,stress-node-0275,0,30087.33,25528,timeout
1770931319.675,12,oci_lens_drhpc_metrics,stress-node-0276,0,30402.12,14961,timeout
1770931313.674,12,oci_lens_node_metrics,stress-node-0276,0,30643.79,25528,timeout
1770931310.674,12,oci_lens_drhpc_metrics,stress-node-0277,0,30018.05,14961,timeout
1770931323.673,12,oci_lens_node_metrics,stress-node-0277,0,30635.5,25528,timeout
1770931321.674,12,oci_lens_drhpc_metrics,stress-node-0278,0,30926.11,14961,timeout
1770931324.673,12,oci_lens_node_metrics,stress-node-0278,0,30627.99,25528,timeout
1770931340.674,12,oci_lens_drhpc_metrics,stress-node-0279,0,44930.53,14961,timeout
1770931309.672,12,oci_lens_node_metrics,stress-node-0279,0,30779.07,25528,timeout
1770931340.673,12,oci_lens_drhpc_metrics,stress-node-0280,0,45259.56,14961,timeout
1770931319.674,12,oci_lens_node_metrics,stress-node-0280,0,30331.0,25528,timeout
1770931340.674,12,oci_lens_drhpc_metrics,stress-node-0281,0,44518.94,14961,timeout
1770931318.673,12,oci_lens_node_metrics,stress-node-0281,0,30638.07,25528,timeout
1770931341.674,12,oci_lens_drhpc_metrics,stress-node-0282,0,45486.87,14961,timeout
1770931314.674,12,oci_lens_node_metrics,stress-node-0282,0,30943.92,25528,timeout
1770931315.673,12,oci_lens_drhpc_metrics,stress-node-0283,0,30186.97,14961,timeout
1770931340.674,12,oci_lens_node_metrics,stress-node-0283,0,45380.54,25528,timeout
1770931310.674,12,oci_lens_drhpc_metrics,stress-node-0284,0,30275.87,14961,timeout
1770931313.673,12,oci_lens_node_metrics,stress-node-0284,0,30400.67,25528,timeout
1770931314.673,12,oci_lens_drhpc_metrics,stress-node-0285,0,30301.09,14961,timeout
1770931314.674,12,oci_lens_node_metrics,stress-node-0285,0,30823.37,25528,timeout
1770931341.674,12,oci_lens_drhpc_metrics,stress-node-0286,0,45352.08,14961,timeout
1770931321.674,12,oci_lens_node_metrics,stress-node-0286,0,30107.71,25528,timeout
1770931310.674,12,oci_lens_drhpc_metrics,stress-node-0287,0,30781.78,14961,timeout
1770931323.672,12,oci_lens_node_metrics,stress-node-0287,0,30498.26,25528,timeout
1770931309.673,12,oci_lens_drhpc_metrics,stress-node-0288,0,30861.95,14961,timeout
1770931314.674,12,oci_lens_node_metrics,stress-node-0288,0,30784.87,25528,timeout
1770931313.673,12,oci_lens_drhpc_metrics,stress-node-0289,0,30558.65,14961,timeout
1770931318.673,12,oci_lens_node_metrics,stress-node-0289,0,30093.64,25528,timeout
1770931341.673,12,oci_lens_drhpc_metrics,stress-node-0290,0,44355.16,14961,timeout
1770931309.674,12,oci_lens_node_metrics,stress-node-0290,0,30633.93,25528,timeout
1770931319.674,12,oci_lens_drhpc_metrics,stress-node-0291,0,30366.76,14961,timeout
1770931340.674,12,oci_lens_node_metrics,stress-node-0291,0,44544.36,25528,timeout
1770931320.673,12,oci_lens_drhpc_metrics,stress-node-0292,0,30792.75,14961,timeout
1770931310.673,12,oci_lens_node_metrics,stress-node-0292,0,30936.17,25528,timeout
1770931321.673,12,oci_lens_drhpc_metrics,stress-node-0293,0,30726.05,14961,timeout
1770931318.673,12,oci_lens_node_metrics,stress-node-0293,0,30760.26,25528,timeout
1770931314.673,12,oci_lens_drhpc_metrics,stress-node-0294,0,30082.41,14961,timeout
1770931322.674,12,oci_lens_node_metrics,stress-node-0294,0,30334.64,25528,timeout
1770931340.673,12,oci_lens_drhpc_metrics,stress-node-0295,0,45184.78,14961,timeout
1770931314.674,12,oci_lens_node_metrics,stress-node-0295,0,30630.5,25528,timeout
1770931309.672,12,oci_lens_drhpc_metrics,stress-node-0296,0,30260.93,14961,timeout
1770931316.674,12,oci_lens_node_metrics,stress-node-0296,0,30224.54,25528,timeout
1770931341.673,12,oci_lens_drhpc_metrics,stress-node-0297,0,44276.71,14961,timeout
1770931309.672,12,oci_lens_node_metrics,stress-node-0297,0,30781.23,25528,timeout
1770931314.673,12,oci_lens_drhpc_metrics,stress-node-0298,0,30113.2,14961,timeout
1770931315.674,12,oci_lens_node_metrics,stress-node-0298,0,30934.63,25528,timeout
1770931340.674,12,oci_lens_drhpc_metrics,stress-node-0299,0,45078.73,14961,timeout
1770931318.673,12,oci_lens_node_metrics,stress-node-0299,0,30479.92,25528,timeout
1770931315.673,12,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,30202.96,20659,timeout
1770931320.674,12,oci_lens_healthchecks,stress-node-0000,0,30998.21,36825,timeout
