timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770929971.674,10,oci_lens_node_metrics,stress-node-0082,0,30848.75,25528,timeout
1770929968.673,10,oci_lens_drhpc_metrics,stress-node-0083,0,30994.33,14961,timeout
1770929967.674,10,oci_lens_node_metrics,stress-node-0083,0,30827.58,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0084,0,30653.75,14961,timeout
1770929963.674,10,oci_lens_node_metrics,stress-node-0084,0,30525.28,25528,timeout
1770929963.673,10,oci_lens_drhpc_metrics,stress-node-0085,0,30076.95,14961,timeout
1770929960.673,10,oci_lens_node_metrics,stress-node-0085,0,30742.03,25528,timeout
1770929956.672,10,oci_lens_drhpc_metrics,stress-node-0086,0,30752.8,14961,timeout
1770929957.673,10,oci_lens_node_metrics,stress-node-0086,0,30057.57,25528,timeout
1770929959.673,10,oci_lens_drhpc_metrics,stress-node-0087,0,30415.91,14961,timeout
1770929964.673,10,oci_lens_node_metrics,stress-node-0087,0,30296.81,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0088,0,30404.83,14961,timeout
1770929959.673,10,oci_lens_node_metrics,stress-node-0088,0,30136.71,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0089,0,30603.9,14961,timeout
1770929972.674,10,oci_lens_node_metrics,stress-node-0089,0,30374.93,25528,timeout
1770929972.673,10,oci_lens_drhpc_metrics,stress-node-0090,0,30491.65,14961,timeout
1770929967.673,10,oci_lens_node_metrics,stress-node-0090,0,30354.9,25528,timeout
1770929958.673,10,oci_lens_drhpc_metrics,stress-node-0091,0,30126.37,14961,timeout
1770929961.673,10,oci_lens_node_metrics,stress-node-0091,0,30182.74,25528,timeout
1770929970.673,10,oci_lens_drhpc_metrics,stress-node-0092,0,30005.55,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0092,0,30842.53,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0093,0,30138.19,14961,timeout
1770929971.673,10,oci_lens_node_metrics,stress-node-0093,0,30226.42,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0094,0,30425.59,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0094,0,30656.19,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0095,0,30030.82,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0095,0,30974.72,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0096,0,30860.66,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0096,0,30027.22,25528,timeout
1770929958.672,10,oci_lens_drhpc_metrics,stress-node-0097,0,30059.34,14961,timeout
1770929966.673,10,oci_lens_node_metrics,stress-node-0097,0,30479.48,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0098,0,30970.46,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0098,0,30999.63,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0099,0,30313.46,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0099,0,30913.93,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0100,0,30200.84,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0100,0,30851.09,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0101,0,30361.48,14961,timeout
1770929968.672,10,oci_lens_node_metrics,stress-node-0101,0,30540.69,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0102,0,30726.08,14961,timeout
1770929970.673,10,oci_lens_node_metrics,stress-node-0102,0,30623.02,25528,timeout
1770929974.673,10,oci_lens_drhpc_metrics,stress-node-0103,0,30808.06,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0103,0,30834.63,25528,timeout
1770929965.673,10,oci_lens_drhpc_metrics,stress-node-0104,0,30798.98,14961,timeout
1770929959.673,10,oci_lens_node_metrics,stress-node-0104,0,30228.84,25528,timeout
1770929967.674,10,oci_lens_drhpc_metrics,stress-node-0105,0,30370.87,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0105,0,30814.46,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0106,0,30944.7,14961,timeout
1770929959.673,10,oci_lens_node_metrics,stress-node-0106,0,30471.9,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0107,0,30265.72,14961,timeout
1770929969.673,10,oci_lens_node_metrics,stress-node-0107,0,30669.91,25528,timeout
1770929967.673,10,oci_lens_drhpc_metrics,stress-node-0108,0,30892.9,14961,timeout
1770929967.673,10,oci_lens_node_metrics,stress-node-0108,0,30255.93,25528,timeout
1770929971.675,10,oci_lens_drhpc_metrics,stress-node-0109,0,30012.36,14961,timeout
1770929957.673,10,oci_lens_node_metrics,stress-node-0109,0,30184.64,25528,timeout
1770929971.675,10,oci_lens_drhpc_metrics,stress-node-0110,0,30351.74,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0110,0,30489.5,25528,timeout
1770929967.673,10,oci_lens_drhpc_metrics,stress-node-0111,0,30750.45,14961,timeout
1770929963.674,10,oci_lens_node_metrics,stress-node-0111,0,30821.0,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0112,0,30996.79,14961,timeout
1770929960.673,10,oci_lens_node_metrics,stress-node-0112,0,30156.4,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0113,0,30468.0,14961,timeout
1770929962.673,10,oci_lens_node_metrics,stress-node-0113,0,30308.07,25528,timeout
1770929974.673,10,oci_lens_drhpc_metrics,stress-node-0114,0,30042.49,14961,timeout
1770929973.674,10,oci_lens_node_metrics,stress-node-0114,0,30266.12,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0115,0,30387.41,14961,timeout
1770929967.674,10,oci_lens_node_metrics,stress-node-0115,0,30490.72,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0116,0,30654.96,14961,timeout
1770929969.673,10,oci_lens_node_metrics,stress-node-0116,0,30593.31,25528,timeout
1770929968.672,10,oci_lens_drhpc_metrics,stress-node-0117,0,30256.82,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0117,0,30899.19,25528,timeout
1770929963.674,10,oci_lens_drhpc_metrics,stress-node-0118,0,30024.88,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0118,0,30941.26,25528,timeout
1770929962.673,10,oci_lens_drhpc_metrics,stress-node-0119,0,30506.35,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0119,0,30527.11,25528,timeout
1770929968.673,10,oci_lens_drhpc_metrics,stress-node-0120,0,30598.29,14961,timeout
1770929957.673,10,oci_lens_node_metrics,stress-node-0120,0,30944.47,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0121,0,30105.68,14961,timeout
1770929969.673,10,oci_lens_node_metrics,stress-node-0121,0,30323.13,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0122,0,30071.39,14961,timeout
1770929964.673,10,oci_lens_node_metrics,stress-node-0122,0,30442.47,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0123,0,30775.42,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0123,0,30808.49,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0124,0,30437.02,14961,timeout
1770929962.672,10,oci_lens_node_metrics,stress-node-0124,0,30602.9,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0125,0,30602.26,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0125,0,30638.71,25528,timeout
1770929959.673,10,oci_lens_drhpc_metrics,stress-node-0126,0,30031.15,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0126,0,30783.71,25528,timeout
1770929957.673,10,oci_lens_drhpc_metrics,stress-node-0127,0,30796.88,14961,timeout
1770929960.672,10,oci_lens_node_metrics,stress-node-0127,0,30774.09,25528,timeout
1770929970.673,10,oci_lens_drhpc_metrics,stress-node-0128,0,30662.31,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0128,0,30281.91,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0129,0,30927.45,14961,timeout
1770929963.674,10,oci_lens_node_metrics,stress-node-0129,0,30388.46,25528,timeout
1770929967.674,10,oci_lens_drhpc_metrics,stress-node-0130,0,30857.4,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0130,0,30092.05,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0131,0,30364.33,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0131,0,30225.45,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0132,0,30857.3,14961,timeout
1770929959.674,10,oci_lens_node_metrics,stress-node-0132,0,30663.09,25528,timeout
1770929972.673,10,oci_lens_drhpc_metrics,stress-node-0133,0,30395.86,14961,timeout
1770929958.672,10,oci_lens_node_metrics,stress-node-0133,0,30046.09,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0134,0,30107.66,14961,timeout
1770929968.673,10,oci_lens_node_metrics,stress-node-0134,0,30078.97,25528,timeout
1770929956.672,10,oci_lens_drhpc_metrics,stress-node-0135,0,30474.07,14961,timeout
1770929957.673,10,oci_lens_node_metrics,stress-node-0135,0,30271.76,25528,timeout
1770929974.672,10,oci_lens_drhpc_metrics,stress-node-0136,0,30125.9,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0136,0,30670.08,25528,timeout
1770929974.673,10,oci_lens_drhpc_metrics,stress-node-0137,0,30281.97,14961,timeout
1770929967.674,10,oci_lens_node_metrics,stress-node-0137,0,30756.49,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0138,0,30868.13,14961,timeout
1770929974.672,10,oci_lens_node_metrics,stress-node-0138,0,30788.77,25528,timeout
1770929967.673,10,oci_lens_drhpc_metrics,stress-node-0139,0,30110.65,14961,timeout
1770929966.673,10,oci_lens_node_metrics,stress-node-0139,0,30730.66,25528,timeout
1770929974.673,10,oci_lens_drhpc_metrics,stress-node-0140,0,30122.94,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0140,0,30797.04,25528,timeout
1770929970.672,10,oci_lens_drhpc_metrics,stress-node-0141,0,30476.46,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0141,0,30504.3,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0142,0,30412.15,14961,timeout
1770929968.672,10,oci_lens_node_metrics,stress-node-0142,0,30454.64,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0143,0,30262.15,14961,timeout
1770929962.672,10,oci_lens_node_metrics,stress-node-0143,0,30227.88,25528,timeout
1770929967.674,10,oci_lens_drhpc_metrics,stress-node-0144,0,30120.54,14961,timeout
1770929965.673,10,oci_lens_node_metrics,stress-node-0144,0,30159.28,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0145,0,30536.52,14961,timeout
1770929958.672,10,oci_lens_node_metrics,stress-node-0145,0,30221.96,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0146,0,30448.98,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0146,0,30689.25,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0147,0,30710.14,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0147,0,30810.34,25528,timeout
1770929957.674,10,oci_lens_drhpc_metrics,stress-node-0148,0,30455.4,14961,timeout
1770929962.673,10,oci_lens_node_metrics,stress-node-0148,0,30415.54,25528,timeout
1770929965.673,10,oci_lens_drhpc_metrics,stress-node-0149,0,30632.2,14961,timeout
1770929965.673,10,oci_lens_node_metrics,stress-node-0149,0,30101.95,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0150,0,30724.34,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0150,0,30806.83,25528,timeout
1770929965.673,10,oci_lens_drhpc_metrics,stress-node-0151,0,30937.12,14961,timeout
1770929971.674,10,oci_lens_node_metrics,stress-node-0151,0,30333.57,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0152,0,30370.49,14961,timeout
1770929960.673,10,oci_lens_node_metrics,stress-node-0152,0,30182.66,25528,timeout
1770929963.674,10,oci_lens_drhpc_metrics,stress-node-0153,0,30967.02,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0153,0,30618.26,25528,timeout
1770929956.673,10,oci_lens_drhpc_metrics,stress-node-0154,0,30969.43,14961,timeout
1770929967.674,10,oci_lens_node_metrics,stress-node-0154,0,30560.08,25528,timeout
1770929958.672,10,oci_lens_drhpc_metrics,stress-node-0155,0,30043.91,14961,timeout
1770929960.673,10,oci_lens_node_metrics,stress-node-0155,0,30643.56,25528,timeout
1770929972.673,10,oci_lens_drhpc_metrics,stress-node-0156,0,30175.24,14961,timeout
1770929967.673,10,oci_lens_node_metrics,stress-node-0156,0,30254.53,25528,timeout
1770929959.674,10,oci_lens_drhpc_metrics,stress-node-0157,0,30451.88,14961,timeout
1770929968.673,10,oci_lens_node_metrics,stress-node-0157,0,30532.64,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0158,0,30022.29,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0158,0,30232.81,25528,timeout
1770929965.673,10,oci_lens_drhpc_metrics,stress-node-0159,0,30375.7,14961,timeout
1770929963.674,10,oci_lens_node_metrics,stress-node-0159,0,30273.68,25528,timeout
1770929958.673,10,oci_lens_drhpc_metrics,stress-node-0160,0,30981.7,14961,timeout
1770929960.673,10,oci_lens_node_metrics,stress-node-0160,0,30928.04,25528,timeout
1770929962.673,10,oci_lens_drhpc_metrics,stress-node-0161,0,30805.81,14961,timeout
1770929958.672,10,oci_lens_node_metrics,stress-node-0161,0,30362.87,25528,timeout
1770929968.672,10,oci_lens_drhpc_metrics,stress-node-0162,0,30682.24,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0162,0,30991.03,25528,timeout
1770929958.672,10,oci_lens_drhpc_metrics,stress-node-0163,0,30126.46,14961,timeout
1770929968.672,10,oci_lens_node_metrics,stress-node-0163,0,30176.75,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0164,0,30514.64,14961,timeout
1770929972.674,10,oci_lens_node_metrics,stress-node-0164,0,30470.87,25528,timeout
1770929974.673,10,oci_lens_drhpc_metrics,stress-node-0165,0,30969.58,14961,timeout
1770929972.674,10,oci_lens_node_metrics,stress-node-0165,0,30520.45,25528,timeout
1770929956.672,10,oci_lens_drhpc_metrics,stress-node-0166,0,30968.13,14961,timeout
1770929966.673,10,oci_lens_node_metrics,stress-node-0166,0,30292.34,25528,timeout
1770929968.672,10,oci_lens_drhpc_metrics,stress-node-0167,0,30257.43,14961,timeout
1770929960.673,10,oci_lens_node_metrics,stress-node-0167,0,30024.71,25528,timeout
1770929957.673,10,oci_lens_drhpc_metrics,stress-node-0168,0,30595.21,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0168,0,30878.82,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0169,0,30454.77,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0169,0,30136.24,25528,timeout
1770929955.674,10,oci_lens_drhpc_metrics,stress-node-0170,0,30501.81,14961,timeout
1770929968.672,10,oci_lens_node_metrics,stress-node-0170,0,30619.44,25528,timeout
1770929956.672,10,oci_lens_drhpc_metrics,stress-node-0171,0,30491.5,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0171,0,30362.89,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0172,0,30888.73,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0172,0,30094.46,25528,timeout
1770929970.672,10,oci_lens_drhpc_metrics,stress-node-0173,0,30039.03,14961,timeout
1770929964.673,10,oci_lens_node_metrics,stress-node-0173,0,30160.08,25528,timeout
1770929967.674,10,oci_lens_drhpc_metrics,stress-node-0174,0,30401.29,14961,timeout
1770929969.673,10,oci_lens_node_metrics,stress-node-0174,0,30914.53,25528,timeout
1770929960.673,10,oci_lens_drhpc_metrics,stress-node-0175,0,30248.91,14961,timeout
1770929974.673,10,oci_lens_node_metrics,stress-node-0175,0,30416.04,25528,timeout
1770929971.674,10,oci_lens_drhpc_metrics,stress-node-0176,0,30160.27,14961,timeout
1770929958.672,10,oci_lens_node_metrics,stress-node-0176,0,30418.23,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0177,0,30114.24,14961,timeout
1770929956.672,10,oci_lens_node_metrics,stress-node-0177,0,30458.67,25528,timeout
1770929964.673,10,oci_lens_drhpc_metrics,stress-node-0178,0,30318.84,14961,timeout
1770929958.673,10,oci_lens_node_metrics,stress-node-0178,0,30718.78,25528,timeout
1770929956.672,10,oci_lens_drhpc_metrics,stress-node-0179,0,30646.7,14961,timeout
1770929960.673,10,oci_lens_node_metrics,stress-node-0179,0,30443.77,25528,timeout
1770929958.673,10,oci_lens_drhpc_metrics,stress-node-0180,0,30681.39,14961,timeout
1770929973.673,10,oci_lens_node_metrics,stress-node-0180,0,30938.26,25528,timeout
1770929967.674,10,oci_lens_drhpc_metrics,stress-node-0181,0,30211.94,14961,timeout
1770929970.672,10,oci_lens_node_metrics,stress-node-0181,0,30123.02,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0182,0,30237.47,14961,timeout
1770929956.672,10,oci_lens_node_metrics,stress-node-0182,0,30529.36,25528,timeout
1770929970.672,10,oci_lens_drhpc_metrics,stress-node-0183,0,30327.69,14961,timeout
1770929960.673,10,oci_lens_node_metrics,stress-node-0183,0,30062.9,25528,timeout
1770929974.673,10,oci_lens_drhpc_metrics,stress-node-0184,0,30182.91,14961,timeout
1770929961.673,10,oci_lens_node_metrics,stress-node-0184,0,30351.3,25528,timeout
1770929958.673,10,oci_lens_drhpc_metrics,stress-node-0185,0,30334.95,14961,timeout
1770929972.673,10,oci_lens_node_metrics,stress-node-0185,0,30791.07,25528,timeout
1770929962.672,10,oci_lens_drhpc_metrics,stress-node-0186,0,30128.26,14961,timeout
1770929962.672,10,oci_lens_node_metrics,stress-node-0186,0,30072.49,25528,timeout
1770929969.673,10,oci_lens_drhpc_metrics,stress-node-0187,0,30780.16,14961,timeout
1770929974.672,10,oci_lens_node_metrics,stress-node-0187,0,30493.19,25528,timeout
1770929966.673,10,oci_lens_drhpc_metrics,stress-node-0188,0,30966.92,14961,timeout
1770929957.673,10,oci_lens_node_metrics,stress-node-0188,0,30358.89,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0189,0,30610.3,14961,timeout
1770929966.674,10,oci_lens_node_metrics,stress-node-0189,0,30508.54,25528,timeout
1770929958.673,10,oci_lens_drhpc_metrics,stress-node-0190,0,30703.46,14961,timeout
1770929974.672,10,oci_lens_node_metrics,stress-node-0190,0,30364.04,25528,timeout
1770929972.673,10,oci_lens_drhpc_metrics,stress-node-0191,0,30244.99,14961,timeout
1770929957.673,10,oci_lens_node_metrics,stress-node-0191,0,30781.07,25528,timeout
1770929973.673,10,oci_lens_drhpc_metrics,stress-node-0192,0,30327.47,14961,timeout
1770929962.673,10,oci_lens_node_metrics,stress-node-0192,0,30623.66,25528,timeout
1770929959.673,10,oci_lens_drhpc_metrics,stress-node-0193,0,30154.02,14961,timeout
1770929965.673,10,oci_lens_node_metrics,stress-node-0193,0,30269.22,25528,timeout
1770929968.673,10,oci_lens_drhpc_metrics,stress-node-0194,0,30333.1,14961,timeout
1770929955.674,10,oci_lens_node_metrics,stress-node-0194,0,30733.76,25528,timeout
1770929967.673,10,oci_lens_drhpc_metrics,stress-node-0195,0,30573.65,14961,timeout
1770929963.674,10,oci_lens_node_metrics,stress-node-0195,0,30048.13,25528,timeout
1770929961.673,10,oci_lens_drhpc_metrics,stress-node-0196,0,30068.39,14961,timeout
1770929974.673,10,oci_lens_node_metrics,stress-node-0196,0,30664.79,25528,timeout
