timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770347398.674,19,oci_lens_node_metrics,stress-node-0309,0,70056.25,25528,timeout
1770347376.678,19,oci_lens_drhpc_metrics,stress-node-0309,0,53090.16,14961,timeout
1770347375.676,19,amd-gpu-exporter,10.0.11.57,0,52435.34,784459,timeout
1770347332.679,19,node-exporter,10.0.11.57,0,19382.51,583569,timeout
1770347397.681,19,oci_lens_node_metrics,stress-node-0310,0,69514.98,25528,timeout
1770347388.678,19,oci_lens_drhpc_metrics,stress-node-0310,0,61458.76,14961,timeout
1770347385.674,19,amd-gpu-exporter,10.0.11.58,0,60639.32,784459,timeout
1770347343.682,19,node-exporter,10.0.11.58,0,26901.67,583569,timeout
1770347375.683,19,oci_lens_node_metrics,stress-node-0311,0,53017.28,25528,timeout
1770347354.683,19,oci_lens_drhpc_metrics,stress-node-0311,0,36142.76,14961,timeout
1770347375.679,19,amd-gpu-exporter,10.0.11.59,0,52673.23,784459,timeout
1770347320.677,19,node-exporter,10.0.11.59,0,10238.53,583569,timeout
1770347332.677,19,oci_lens_node_metrics,stress-node-0312,0,18856.74,25528,timeout
1770347322.674,19,oci_lens_drhpc_metrics,stress-node-0312,0,10496.26,14961,timeout
1770347355.680,19,amd-gpu-exporter,10.0.11.60,0,35965.31,784459,timeout
1770347364.685,19,node-exporter,10.0.11.60,0,44433.39,583569,timeout
1770347320.680,19,oci_lens_node_metrics,stress-node-0313,0,10490.1,25528,timeout
1770347342.682,19,oci_lens_drhpc_metrics,stress-node-0313,0,27671.4,14961,timeout
1770347365.677,19,amd-gpu-exporter,10.0.11.61,0,43802.25,784459,timeout
1770347387.682,19,node-exporter,10.0.11.61,0,61381.53,583569,timeout
1770347354.683,19,oci_lens_node_metrics,stress-node-0314,0,36147.99,25528,timeout
1770347353.685,19,oci_lens_drhpc_metrics,stress-node-0314,0,36053.47,14961,timeout
1770347377.681,19,amd-gpu-exporter,10.0.11.62,0,53296.4,784459,timeout
1770347366.676,19,node-exporter,10.0.11.62,0,44239.87,583569,timeout
1770347398.680,19,oci_lens_node_metrics,stress-node-0315,0,69738.93,25528,timeout
1770347387.681,19,oci_lens_drhpc_metrics,stress-node-0315,0,61362.37,14961,timeout
1770347364.685,19,amd-gpu-exporter,10.0.11.63,0,44464.62,784459,timeout
1770347333.676,19,node-exporter,10.0.11.63,0,18959.84,583569,timeout
1770347375.678,19,oci_lens_node_metrics,stress-node-0316,0,52620.5,25528,timeout
1770347343.687,19,oci_lens_drhpc_metrics,stress-node-0316,0,27253.86,14961,timeout
1770347365.687,19,amd-gpu-exporter,10.0.11.64,0,44206.79,784459,timeout
1770347331.675,19,node-exporter,10.0.11.64,0,19038.38,583569,timeout
1770347366.678,19,oci_lens_node_metrics,stress-node-0317,0,44628.75,25528,timeout
1770347331.683,19,oci_lens_drhpc_metrics,stress-node-0317,0,18522.82,14961,timeout
1770347364.676,19,amd-gpu-exporter,10.0.11.65,0,43843.53,784459,timeout
1770347399.674,19,node-exporter,10.0.11.65,0,70107.59,583569,timeout
1770347364.681,19,oci_lens_node_metrics,stress-node-0318,0,44194.91,25528,timeout
1770347331.685,19,oci_lens_drhpc_metrics,stress-node-0318,0,19367.33,14961,timeout
1770347376.676,19,amd-gpu-exporter,10.0.11.66,0,52972.06,784459,timeout
1770347354.675,19,node-exporter,10.0.11.66,0,35472.66,583569,timeout
1770347376.684,19,oci_lens_node_metrics,stress-node-0319,0,52556.0,25528,timeout
1770347335.701,19,oci_lens_drhpc_metrics,stress-node-0319,0,18282.1,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347377.677,19,amd-gpu-exporter,10.0.11.67,0,53065.35,784459,timeout
1770347386.684,19,node-exporter,10.0.11.67,0,61477.2,583569,timeout
1770347364.683,19,oci_lens_node_metrics,stress-node-0320,0,44370.77,25528,timeout
1770347342.679,19,oci_lens_drhpc_metrics,stress-node-0320,0,27368.8,14961,timeout
1770347342.680,19,amd-gpu-exporter,10.0.11.68,0,27396.72,784459,timeout
1770347332.679,19,node-exporter,10.0.11.68,0,19480.23,583569,timeout
1770347343.685,19,oci_lens_node_metrics,stress-node-0321,0,27105.56,25528,timeout
1770347353.680,19,oci_lens_drhpc_metrics,stress-node-0321,0,35718.87,14961,timeout
1770347343.682,19,amd-gpu-exporter,10.0.11.69,0,27861.47,784459,timeout
1770347353.676,19,node-exporter,10.0.11.69,0,36114.03,583569,timeout
1770347343.677,19,oci_lens_node_metrics,stress-node-0322,0,27398.39,25528,timeout
1770347386.679,19,oci_lens_drhpc_metrics,stress-node-0322,0,61190.32,14961,timeout
1770347354.675,19,amd-gpu-exporter,10.0.11.70,0,35476.81,784459,timeout
1770347355.677,19,node-exporter,10.0.11.70,0,36262.15,583569,timeout
1770347376.687,19,oci_lens_node_metrics,stress-node-0323,0,52728.38,25528,timeout
1770347388.677,19,oci_lens_drhpc_metrics,stress-node-0323,0,61738.74,14961,timeout
1770347320.683,19,amd-gpu-exporter,10.0.11.71,0,10320.72,784459,timeout
1770347342.682,19,node-exporter,10.0.11.71,0,27670.1,583569,timeout
1770347320.674,19,oci_lens_node_metrics,stress-node-0324,0,10733.29,25528,timeout
1770347333.679,19,oci_lens_drhpc_metrics,stress-node-0324,0,19153.38,14961,timeout
1770347332.683,19,amd-gpu-exporter,10.0.11.72,0,18538.86,784459,timeout
1770347397.679,19,node-exporter,10.0.11.72,0,69393.49,583569,timeout
1770347354.677,19,oci_lens_node_metrics,stress-node-0325,0,35671.77,25528,timeout
1770347398.679,19,oci_lens_drhpc_metrics,stress-node-0325,0,69407.11,14961,timeout
1770347344.679,19,amd-gpu-exporter,10.0.11.73,0,27774.47,784459,timeout
1770347321.683,19,node-exporter,10.0.11.73,0,10668.03,583569,timeout
1770347388.679,19,oci_lens_node_metrics,stress-node-0326,0,61352.21,25528,timeout
1770347332.683,19,oci_lens_drhpc_metrics,stress-node-0326,0,18865.52,14961,timeout
1770347376.683,19,amd-gpu-exporter,10.0.11.74,0,52459.11,784459,timeout
1770347375.681,19,node-exporter,10.0.11.74,0,52809.38,583569,timeout
1770347353.677,19,oci_lens_node_metrics,stress-node-0327,0,35447.95,25528,timeout
1770347354.678,19,oci_lens_drhpc_metrics,stress-node-0327,0,35755.38,14961,timeout
1770347328.725,19,amd-gpu-exporter,10.0.11.75,0,13960.43,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347397.683,19,node-exporter,10.0.11.75,0,69778.18,583569,timeout
1770347398.675,19,oci_lens_node_metrics,stress-node-0328,0,70074.45,25528,timeout
1770347331.678,19,oci_lens_drhpc_metrics,stress-node-0328,0,19092.58,14961,timeout
1770347366.676,19,amd-gpu-exporter,10.0.11.76,0,44496.9,784459,timeout
1770347354.675,19,node-exporter,10.0.11.76,0,35509.94,583569,timeout
1770347365.684,19,oci_lens_node_metrics,stress-node-0329,0,44367.59,25528,timeout
1770347387.679,19,oci_lens_drhpc_metrics,stress-node-0329,0,61145.15,14961,timeout
1770347319.701,19,amd-gpu-exporter,10.0.11.77,0,7435.49,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347320.679,19,node-exporter,10.0.11.77,0,10413.1,583569,timeout
1770347387.679,19,oci_lens_node_metrics,stress-node-0330,0,61140.52,25528,timeout
1770347377.676,19,oci_lens_drhpc_metrics,stress-node-0330,0,53025.26,14961,timeout
1770347342.674,19,amd-gpu-exporter,10.0.11.78,0,26956.72,784459,timeout
1770347343.684,19,node-exporter,10.0.11.78,0,26994.72,583569,timeout
1770347365.688,19,oci_lens_node_metrics,stress-node-0331,0,44478.87,25528,timeout
1770347365.683,19,oci_lens_drhpc_metrics,stress-node-0331,0,44243.22,14961,timeout
1770347397.682,19,amd-gpu-exporter,10.0.11.79,0,69659.52,784459,timeout
1770347369.673,19,node-exporter,10.0.11.79,0,47183.54,583569,timeout
1770347354.686,19,oci_lens_node_metrics,stress-node-0332,0,35545.91,25528,timeout
1770347333.674,19,oci_lens_drhpc_metrics,stress-node-0332,0,18944.81,14961,timeout
1770347398.679,19,amd-gpu-exporter,10.0.11.80,0,69215.38,784459,timeout
1770347332.683,19,node-exporter,10.0.11.80,0,18993.42,583569,timeout
1770347353.684,19,oci_lens_node_metrics,stress-node-0333,0,36004.49,25528,timeout
1770347321.680,19,oci_lens_drhpc_metrics,stress-node-0333,0,10228.84,14961,timeout
1770347342.681,19,amd-gpu-exporter,10.0.11.81,0,27593.37,784459,timeout
1770347387.683,19,node-exporter,10.0.11.81,0,61522.1,583569,timeout
1770347364.684,19,oci_lens_node_metrics,stress-node-0334,0,44404.82,25528,timeout
1770347354.684,19,oci_lens_drhpc_metrics,stress-node-0334,0,36220.28,14961,timeout
1770347322.679,19,amd-gpu-exporter,10.0.11.82,0,10973.9,784459,timeout
1770347354.677,19,node-exporter,10.0.11.82,0,35629.76,583569,timeout
1770347387.684,19,oci_lens_node_metrics,stress-node-0335,0,61629.42,25528,timeout
1770347331.676,19,oci_lens_drhpc_metrics,stress-node-0335,0,18568.64,14961,timeout
1770347321.684,19,amd-gpu-exporter,10.0.11.83,0,10778.61,784459,timeout
1770347332.684,19,node-exporter,10.0.11.83,0,18750.44,583569,timeout
1770347386.679,19,oci_lens_node_metrics,stress-node-0336,0,61220.55,25528,timeout
1770347321.680,19,oci_lens_drhpc_metrics,stress-node-0336,0,10208.47,14961,timeout
1770347386.681,19,amd-gpu-exporter,10.0.11.84,0,61586.67,784459,timeout
1770347376.683,19,node-exporter,10.0.11.84,0,52460.15,583569,timeout
1770347375.685,19,oci_lens_node_metrics,stress-node-0337,0,53116.83,25528,timeout
1770347344.676,19,oci_lens_drhpc_metrics,stress-node-0337,0,27258.18,14961,timeout
1770347376.682,19,amd-gpu-exporter,10.0.11.85,0,52367.48,784459,timeout
1770347322.678,19,node-exporter,10.0.11.85,0,10714.76,583569,timeout
1770347320.677,19,oci_lens_node_metrics,stress-node-0338,0,10838.01,25528,timeout
1770347343.684,19,oci_lens_drhpc_metrics,stress-node-0338,0,27034.0,14961,timeout
1770347397.681,19,amd-gpu-exporter,10.0.11.86,0,69570.8,784459,timeout
1770347386.683,19,node-exporter,10.0.11.86,0,61427.32,583569,timeout
1770347343.681,19,oci_lens_node_metrics,stress-node-0339,0,27808.77,25528,timeout
1770347388.679,19,oci_lens_drhpc_metrics,stress-node-0339,0,61362.62,14961,timeout
1770347344.677,19,amd-gpu-exporter,10.0.11.87,0,27534.38,784459,timeout
1770347366.673,19,node-exporter,10.0.11.87,0,44482.81,583569,timeout
1770347376.678,19,oci_lens_node_metrics,stress-node-0340,0,53106.52,25528,timeout
1770347386.682,19,oci_lens_drhpc_metrics,stress-node-0340,0,61597.52,14961,timeout
1770347377.677,19,amd-gpu-exporter,10.0.11.88,0,53034.52,784459,timeout
1770347398.682,19,node-exporter,10.0.11.88,0,70103.87,583569,timeout
1770347331.677,19,oci_lens_node_metrics,stress-node-0341,0,18812.21,25528,timeout
1770347375.680,19,oci_lens_drhpc_metrics,stress-node-0341,0,52773.38,14961,timeout
1770347364.680,19,amd-gpu-exporter,10.0.11.89,0,44086.34,784459,timeout
1770347388.675,19,node-exporter,10.0.11.89,0,61549.74,583569,timeout
1770347320.683,19,oci_lens_node_metrics,stress-node-0342,0,10262.8,25528,timeout
1770347365.682,19,oci_lens_drhpc_metrics,stress-node-0342,0,44381.09,14961,timeout
1770347343.677,19,amd-gpu-exporter,10.0.11.90,0,27438.41,784459,timeout
1770347353.681,19,node-exporter,10.0.11.90,0,35779.69,583569,timeout
1770347343.681,19,oci_lens_node_metrics,stress-node-0343,0,27780.93,25528,timeout
1770347397.681,19,oci_lens_drhpc_metrics,stress-node-0343,0,69533.72,14961,timeout
1770347333.675,19,amd-gpu-exporter,10.0.11.91,0,19146.23,784459,timeout
1770347354.674,19,node-exporter,10.0.11.91,0,35387.49,583569,timeout
1770347358.742,19,oci_lens_node_metrics,stress-node-0344,0,36255.13,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347321.674,19,oci_lens_drhpc_metrics,stress-node-0344,0,10729.98,14961,timeout
1770347397.681,19,amd-gpu-exporter,10.0.11.92,0,69549.05,784459,timeout
1770347353.678,19,node-exporter,10.0.11.92,0,35489.61,583569,timeout
1770347333.674,19,oci_lens_node_metrics,stress-node-0345,0,18941.21,25528,timeout
1770347353.676,19,oci_lens_drhpc_metrics,stress-node-0345,0,36095.15,14961,timeout
1770347353.683,19,amd-gpu-exporter,10.0.11.93,0,35936.05,784459,timeout
1770347377.677,19,node-exporter,10.0.11.93,0,52949.26,583569,timeout
1770347366.677,19,oci_lens_node_metrics,stress-node-0346,0,44617.29,25528,timeout
1770347321.674,19,oci_lens_drhpc_metrics,stress-node-0346,0,10480.36,14961,timeout
1770347343.678,19,amd-gpu-exporter,10.0.11.94,0,27514.38,784459,timeout
1770347353.683,19,node-exporter,10.0.11.94,0,35922.6,583569,timeout
1770347333.679,19,oci_lens_node_metrics,stress-node-0347,0,19494.13,25528,timeout
1770347398.682,19,oci_lens_drhpc_metrics,stress-node-0347,0,70121.11,14961,timeout
1770347354.681,19,amd-gpu-exporter,10.0.11.95,0,35978.18,784459,timeout
1770347320.674,19,node-exporter,10.0.11.95,0,10733.63,583569,timeout
1770347331.677,19,oci_lens_node_metrics,stress-node-0348,0,18660.74,25528,timeout
1770347322.675,19,oci_lens_drhpc_metrics,stress-node-0348,0,10926.76,14961,timeout
1770347397.681,19,amd-gpu-exporter,10.0.11.96,0,69569.59,784459,timeout
1770347355.679,19,node-exporter,10.0.11.96,0,35750.95,583569,timeout
1770347365.686,19,oci_lens_node_metrics,stress-node-0349,0,44613.85,25528,timeout
1770347364.681,19,oci_lens_drhpc_metrics,stress-node-0349,0,44171.9,14961,timeout
1770347387.676,19,amd-gpu-exporter,10.0.11.97,0,60834.46,784459,timeout
1770347321.675,19,node-exporter,10.0.11.97,0,10500.58,583569,timeout
1770347331.677,19,oci_lens_node_metrics,stress-node-0350,0,18573.35,25528,timeout
1770347320.676,19,oci_lens_drhpc_metrics,stress-node-0350,0,10906.37,14961,timeout
1770347365.688,19,amd-gpu-exporter,10.0.11.98,0,44452.4,784459,timeout
1770347355.680,19,node-exporter,10.0.11.98,0,35880.63,583569,timeout
1770347387.682,19,oci_lens_node_metrics,stress-node-0351,0,61386.84,25528,timeout
1770347343.679,19,oci_lens_drhpc_metrics,stress-node-0351,0,27691.55,14961,timeout
1770347398.674,19,amd-gpu-exporter,10.0.11.99,0,69988.01,784459,timeout
1770347333.675,19,node-exporter,10.0.11.99,0,19048.2,583569,timeout
1770347386.683,19,oci_lens_node_metrics,stress-node-0352,0,61462.99,25528,timeout
1770347331.677,19,oci_lens_drhpc_metrics,stress-node-0352,0,18770.43,14961,timeout
1770347309.744,19,amd-gpu-exporter,10.0.11.100,0,0.4,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347332.676,19,node-exporter,10.0.11.100,0,19296.42,583569,timeout
1770347366.676,19,oci_lens_node_metrics,stress-node-0353,0,44547.52,25528,timeout
1770347320.684,19,oci_lens_drhpc_metrics,stress-node-0353,0,10408.99,14961,timeout
1770347320.681,19,amd-gpu-exporter,10.0.11.101,0,10034.39,784459,timeout
1770347397.683,19,node-exporter,10.0.11.101,0,69761.87,583569,timeout
1770347344.674,19,oci_lens_node_metrics,stress-node-0354,0,27295.43,25528,timeout
1770347386.684,19,oci_lens_drhpc_metrics,stress-node-0354,0,61471.03,14961,timeout
1770347386.680,19,amd-gpu-exporter,10.0.11.102,0,61331.92,784459,timeout
1770347344.678,19,node-exporter,10.0.11.102,0,27392.16,583569,timeout
1770347343.679,19,oci_lens_node_metrics,stress-node-0355,0,27609.62,25528,timeout
1770347387.675,19,oci_lens_drhpc_metrics,stress-node-0355,0,60766.58,14961,timeout
1770347331.675,19,amd-gpu-exporter,10.0.11.103,0,18673.15,784459,timeout
1770347386.675,19,node-exporter,10.0.11.103,0,61549.98,583569,timeout
1770347321.674,19,oci_lens_node_metrics,stress-node-0356,0,10301.52,25528,timeout
1770347353.683,19,oci_lens_drhpc_metrics,stress-node-0356,0,35895.3,14961,timeout
1770347397.678,19,amd-gpu-exporter,10.0.11.104,0,69202.29,784459,timeout
1770347366.678,19,node-exporter,10.0.11.104,0,44641.42,583569,timeout
1770347377.682,19,oci_lens_node_metrics,stress-node-0357,0,53325.54,25528,timeout
1770347386.681,19,oci_lens_drhpc_metrics,stress-node-0357,0,61576.82,14961,timeout
1770347332.676,19,amd-gpu-exporter,10.0.11.105,0,19170.3,784459,timeout
1770347354.677,19,node-exporter,10.0.11.105,0,35616.44,583569,timeout
1770347320.684,19,oci_lens_node_metrics,stress-node-0358,0,10353.14,25528,timeout
1770347365.679,19,oci_lens_drhpc_metrics,stress-node-0358,0,44093.47,14961,timeout
1770347321.681,19,amd-gpu-exporter,10.0.11.106,0,10250.85,784459,timeout
1770347397.681,19,node-exporter,10.0.11.106,0,69557.09,583569,timeout
1770347322.674,19,oci_lens_node_metrics,stress-node-0359,0,10627.74,25528,timeout
1770347366.675,19,oci_lens_drhpc_metrics,stress-node-0359,0,44213.12,14961,timeout
1770347397.675,19,amd-gpu-exporter,10.0.11.107,0,70032.1,784459,timeout
1770347353.675,19,node-exporter,10.0.11.107,0,35492.61,583569,timeout
1770347387.677,19,oci_lens_node_metrics,stress-node-0360,0,60953.79,25528,timeout
1770347333.675,19,oci_lens_drhpc_metrics,stress-node-0360,0,19494.12,14961,timeout
1770347342.685,19,amd-gpu-exporter,10.0.11.108,0,27850.63,784459,timeout
1770347397.677,19,node-exporter,10.0.11.108,0,69175.28,583569,timeout
1770347375.681,19,oci_lens_node_metrics,stress-node-0361,0,52822.89,25528,timeout
1770347333.674,19,oci_lens_drhpc_metrics,stress-node-0361,0,19236.6,14961,timeout
1770347371.674,19,amd-gpu-exporter,10.0.11.109,0,46673.29,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770347354.677,19,node-exporter,10.0.11.109,0,35682.94,583569,timeout
1770347397.683,19,oci_lens_node_metrics,stress-node-0362,0,69880.35,25528,timeout
1770347355.677,19,oci_lens_drhpc_metrics,stress-node-0362,0,36203.0,14961,timeout
1770347354.681,19,amd-gpu-exporter,10.0.11.110,0,35932.69,784459,timeout
1770347364.678,19,node-exporter,10.0.11.110,0,43949.79,583569,timeout
1770347343.676,19,oci_lens_node_metrics,stress-node-0363,0,27358.64,25528,timeout
1770347388.678,19,oci_lens_drhpc_metrics,stress-node-0363,0,61476.05,14961,timeout
1770347375.676,19,amd-gpu-exporter,10.0.11.111,0,52431.06,784459,timeout
1770347388.674,19,node-exporter,10.0.11.111,0,61473.32,583569,timeout
1770347365.687,19,oci_lens_node_metrics,stress-node-0364,0,44678.82,25528,timeout
1770347387.681,19,oci_lens_drhpc_metrics,stress-node-0364,0,61333.78,14961,timeout
1770347333.674,19,amd-gpu-exporter,10.0.11.112,0,19448.62,784459,timeout
1770347333.674,19,node-exporter,10.0.11.112,0,19114.63,583569,timeout
1770347386.682,19,oci_lens_node_metrics,stress-node-0365,0,61369.89,25528,timeout
1770347365.682,19,oci_lens_drhpc_metrics,stress-node-0365,0,44130.1,14961,timeout
1770347377.682,19,amd-gpu-exporter,10.0.11.113,0,52754.56,784459,timeout
1770347321.679,19,node-exporter,10.0.11.113,0,10024.89,583569,timeout
1770347353.682,19,oci_lens_node_metrics,stress-node-0366,0,35899.31,25528,timeout
1770347355.675,19,oci_lens_drhpc_metrics,stress-node-0366,0,36077.87,14961,timeout
1770347398.682,19,amd-gpu-exporter,10.0.11.114,0,69426.11,784459,timeout
1770347331.685,19,node-exporter,10.0.11.114,0,19350.38,583569,timeout
1770347398.676,19,oci_lens_node_metrics,stress-node-0367,0,69396.25,25528,timeout
1770347355.679,19,oci_lens_drhpc_metrics,stress-node-0367,0,35761.22,14961,timeout
1770347386.678,19,amd-gpu-exporter,10.0.11.115,0,61149.84,784459,timeout
1770347344.679,19,node-exporter,10.0.11.115,0,27307.72,583569,timeout
1770347377.681,19,oci_lens_node_metrics,stress-node-0368,0,53309.24,25528,timeout
1770347353.681,19,oci_lens_drhpc_metrics,stress-node-0368,0,35761.29,14961,timeout
1770347397.676,19,amd-gpu-exporter,10.0.11.116,0,70084.53,784459,timeout
1770347376.681,19,node-exporter,10.0.11.116,0,52345.42,583569,timeout
1770347376.685,19,oci_lens_node_metrics,stress-node-0369,0,52627.53,25528,timeout
