timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770345061.676,13,oci_lens_node_metrics,stress-node-0059,0,33595.0,25528,timeout
1770345028.679,13,oci_lens_drhpc_metrics,stress-node-0059,0,10423.62,14961,timeout
1770345016.727,13,amd-gpu-exporter,10.0.10.61,0,0.88,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345060.676,13,node-exporter,10.0.10.61,0,33110.81,583569,timeout
1770345082.679,13,oci_lens_node_metrics,stress-node-0060,0,48899.99,25528,timeout
1770345049.675,13,oci_lens_drhpc_metrics,stress-node-0060,0,25686.02,14961,timeout
1770345083.678,13,amd-gpu-exporter,10.0.10.62,0,48554.82,784459,timeout
1770345082.679,13,node-exporter,10.0.10.62,0,48081.42,583569,timeout
1770345062.684,13,oci_lens_node_metrics,stress-node-0061,0,33697.91,25528,timeout
1770345060.675,13,oci_lens_drhpc_metrics,stress-node-0061,0,33049.28,14961,timeout
1770345060.681,13,amd-gpu-exporter,10.0.10.63,0,33338.8,784459,timeout
1770345084.681,13,node-exporter,10.0.10.63,0,48399.98,583569,timeout
1770345049.676,13,oci_lens_node_metrics,stress-node-0062,0,25276.04,25528,timeout
1770345051.686,13,oci_lens_drhpc_metrics,stress-node-0062,0,25684.41,14961,timeout
1770345030.673,13,amd-gpu-exporter,10.0.10.64,0,10877.1,784459,timeout
1770345062.683,13,node-exporter,10.0.10.64,0,33633.85,583569,timeout
1770345050.676,13,oci_lens_node_metrics,stress-node-0063,0,25443.36,25528,timeout
1770345072.682,13,oci_lens_drhpc_metrics,stress-node-0063,0,41321.7,14961,timeout
1770345082.675,13,amd-gpu-exporter,10.0.10.65,0,48564.55,784459,timeout
1770345060.681,13,node-exporter,10.0.10.65,0,33644.82,583569,timeout
1770345072.680,13,oci_lens_node_metrics,stress-node-0064,0,41192.25,25528,timeout
1770345062.685,13,oci_lens_drhpc_metrics,stress-node-0064,0,33783.31,14961,timeout
1770345073.679,13,amd-gpu-exporter,10.0.10.66,0,41408.11,784459,timeout
1770345062.676,13,node-exporter,10.0.10.66,0,32951.22,583569,timeout
1770345062.682,13,oci_lens_node_metrics,stress-node-0065,0,33564.83,25528,timeout
1770345051.684,13,oci_lens_drhpc_metrics,stress-node-0065,0,25446.5,14961,timeout
1770345050.678,13,amd-gpu-exporter,10.0.10.67,0,25708.91,784459,timeout
1770345029.685,13,node-exporter,10.0.10.67,0,10555.01,583569,timeout
1770345027.679,13,oci_lens_node_metrics,stress-node-0066,0,10617.12,25528,timeout
1770345029.679,13,oci_lens_drhpc_metrics,stress-node-0066,0,10331.77,14961,timeout
1770345074.675,13,amd-gpu-exporter,10.0.10.68,0,41035.8,784459,timeout
1770345084.678,13,node-exporter,10.0.10.68,0,48061.81,583569,timeout
1770345051.684,13,oci_lens_node_metrics,stress-node-0067,0,25381.4,25528,timeout
1770345028.681,13,oci_lens_drhpc_metrics,stress-node-0067,0,10828.77,14961,timeout
1770345038.680,13,amd-gpu-exporter,10.0.10.69,0,18552.52,784459,timeout
1770345061.679,13,node-exporter,10.0.10.69,0,33694.13,583569,timeout
1770345051.684,13,oci_lens_node_metrics,stress-node-0068,0,25436.21,25528,timeout
1770345071.676,13,oci_lens_drhpc_metrics,stress-node-0068,0,41247.77,14961,timeout
1770345062.680,13,amd-gpu-exporter,10.0.10.70,0,33370.05,784459,timeout
1770345060.682,13,node-exporter,10.0.10.70,0,33413.47,583569,timeout
1770345027.675,13,oci_lens_node_metrics,stress-node-0069,0,10075.27,25528,timeout
1770345052.675,13,oci_lens_drhpc_metrics,stress-node-0069,0,25876.72,14961,timeout
1770345029.680,13,amd-gpu-exporter,10.0.10.71,0,10444.14,784459,timeout
1770345062.680,13,node-exporter,10.0.10.71,0,33343.29,583569,timeout
1770345082.680,13,oci_lens_node_metrics,stress-node-0070,0,48222.98,25528,timeout
1770345084.682,13,oci_lens_drhpc_metrics,stress-node-0070,0,48440.57,14961,timeout
1770345040.682,13,amd-gpu-exporter,10.0.10.72,0,18639.39,784459,timeout
1770345038.684,13,node-exporter,10.0.10.72,0,18486.1,583569,timeout
1770345038.683,13,oci_lens_node_metrics,stress-node-0071,0,18136.75,25528,timeout
1770345049.677,13,oci_lens_drhpc_metrics,stress-node-0071,0,25546.45,14961,timeout
1770345082.678,13,amd-gpu-exporter,10.0.10.73,0,48717.16,784459,timeout
1770345084.683,13,node-exporter,10.0.10.73,0,48598.27,583569,timeout
1770345073.721,13,oci_lens_node_metrics,stress-node-0072,0,38100.68,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345073.683,13,oci_lens_drhpc_metrics,stress-node-0072,0,40772.05,14961,timeout
1770345084.682,13,amd-gpu-exporter,10.0.10.74,0,48583.92,784459,timeout
1770345083.681,13,node-exporter,10.0.10.74,0,48886.56,583569,timeout
1770345027.680,13,oci_lens_node_metrics,stress-node-0073,0,10112.51,25528,timeout
1770345074.674,13,oci_lens_drhpc_metrics,stress-node-0073,0,41232.2,14961,timeout
1770345073.683,13,amd-gpu-exporter,10.0.10.75,0,40636.19,784459,timeout
1770345082.676,13,node-exporter,10.0.10.75,0,48286.49,583569,timeout
1770345084.678,13,oci_lens_node_metrics,stress-node-0074,0,49052.09,25528,timeout
1770345073.680,13,oci_lens_drhpc_metrics,stress-node-0074,0,40796.0,14961,timeout
1770345040.686,13,amd-gpu-exporter,10.0.10.76,0,18383.63,784459,timeout
1770345071.684,13,node-exporter,10.0.10.76,0,41138.3,583569,timeout
1770345051.677,13,oci_lens_node_metrics,stress-node-0075,0,25771.03,25528,timeout
1770345028.681,13,oci_lens_drhpc_metrics,stress-node-0075,0,10763.26,14961,timeout
1770345062.677,13,amd-gpu-exporter,10.0.10.77,0,33084.93,784459,timeout
1770345049.680,13,node-exporter,10.0.10.77,0,25666.84,583569,timeout
1770345061.681,13,oci_lens_node_metrics,stress-node-0076,0,33037.57,25528,timeout
1770345029.682,13,oci_lens_drhpc_metrics,stress-node-0076,0,10913.41,14961,timeout
1770345049.678,13,amd-gpu-exporter,10.0.10.78,0,25918.71,784459,timeout
1770345082.681,13,node-exporter,10.0.10.78,0,48860.16,583569,timeout
1770345029.677,13,oci_lens_node_metrics,stress-node-0077,0,10872.97,25528,timeout
1770345029.682,13,oci_lens_drhpc_metrics,stress-node-0077,0,10961.89,14961,timeout
1770345049.680,13,amd-gpu-exporter,10.0.10.79,0,26154.4,784459,timeout
1770345060.675,13,node-exporter,10.0.10.79,0,33788.81,583569,timeout
1770345028.678,13,oci_lens_node_metrics,stress-node-0078,0,10806.7,25528,timeout
1770345049.677,13,oci_lens_drhpc_metrics,stress-node-0078,0,25704.58,14961,timeout
1770345072.679,13,amd-gpu-exporter,10.0.10.80,0,41072.22,784459,timeout
1770345082.680,13,node-exporter,10.0.10.80,0,48201.26,583569,timeout
1770345029.677,13,oci_lens_node_metrics,stress-node-0079,0,10111.11,25528,timeout
1770345071.684,13,oci_lens_drhpc_metrics,stress-node-0079,0,41181.94,14961,timeout
1770345052.675,13,amd-gpu-exporter,10.0.10.81,0,25905.37,784459,timeout
1770345040.682,13,node-exporter,10.0.10.81,0,18480.36,583569,timeout
1770345071.678,13,oci_lens_node_metrics,stress-node-0080,0,41516.11,25528,timeout
1770345051.685,13,oci_lens_drhpc_metrics,stress-node-0080,0,25536.88,14961,timeout
1770345063.676,13,amd-gpu-exporter,10.0.10.82,0,33872.63,784459,timeout
1770345073.678,13,node-exporter,10.0.10.82,0,40483.0,583569,timeout
1770345073.680,13,oci_lens_node_metrics,stress-node-0081,0,40618.73,25528,timeout
1770345040.684,13,oci_lens_drhpc_metrics,stress-node-0081,0,17732.18,14961,timeout
1770345027.680,13,amd-gpu-exporter,10.0.10.83,0,10373.46,784459,timeout
1770345051.682,13,node-exporter,10.0.10.83,0,25214.36,583569,timeout
1770345072.682,13,oci_lens_node_metrics,stress-node-0082,0,41336.64,25528,timeout
1770345061.682,13,oci_lens_drhpc_metrics,stress-node-0082,0,33086.7,14961,timeout
1770345071.683,13,amd-gpu-exporter,10.0.10.84,0,40987.17,784459,timeout
1770345049.675,13,node-exporter,10.0.10.84,0,25695.57,583569,timeout
1770345038.678,13,oci_lens_node_metrics,stress-node-0083,0,18302.0,25528,timeout
1770345071.678,13,oci_lens_drhpc_metrics,stress-node-0083,0,41487.24,14961,timeout
1770345073.677,13,amd-gpu-exporter,10.0.10.85,0,40961.39,784459,timeout
1770345062.681,13,node-exporter,10.0.10.85,0,33374.57,583569,timeout
1770345072.678,13,oci_lens_node_metrics,stress-node-0084,0,40858.95,25528,timeout
1770345082.676,13,oci_lens_drhpc_metrics,stress-node-0084,0,48363.68,14961,timeout
1770345084.680,13,amd-gpu-exporter,10.0.10.86,0,48019.08,784459,timeout
1770345049.679,13,node-exporter,10.0.10.86,0,25215.2,583569,timeout
1770345084.684,13,oci_lens_node_metrics,stress-node-0085,0,48661.16,25528,timeout
1770345030.674,13,oci_lens_drhpc_metrics,stress-node-0085,0,10882.67,14961,timeout
1770345062.677,13,amd-gpu-exporter,10.0.10.87,0,33108.86,784459,timeout
1770345082.682,13,node-exporter,10.0.10.87,0,48636.4,583569,timeout
1770345049.675,13,oci_lens_node_metrics,stress-node-0086,0,25572.2,25528,timeout
1770345083.681,13,oci_lens_drhpc_metrics,stress-node-0086,0,48874.21,14961,timeout
1770345028.674,13,amd-gpu-exporter,10.0.10.88,0,10025.12,784459,timeout
1770345083.677,13,node-exporter,10.0.10.88,0,48308.81,583569,timeout
1770345040.678,13,oci_lens_node_metrics,stress-node-0087,0,17997.73,25528,timeout
1770345038.684,13,oci_lens_drhpc_metrics,stress-node-0087,0,18477.91,14961,timeout
1770345062.687,13,amd-gpu-exporter,10.0.10.89,0,33976.19,784459,timeout
1770345083.676,13,node-exporter,10.0.10.89,0,48227.39,583569,timeout
1770345050.683,13,oci_lens_node_metrics,stress-node-0088,0,26121.82,25528,timeout
1770345028.679,13,oci_lens_drhpc_metrics,stress-node-0088,0,10966.64,14961,timeout
1770345049.681,13,amd-gpu-exporter,10.0.10.90,0,25578.76,784459,timeout
1770345071.678,13,node-exporter,10.0.10.90,0,41463.77,583569,timeout
1770345060.679,13,oci_lens_node_metrics,stress-node-0089,0,33199.97,25528,timeout
1770345073.682,13,oci_lens_drhpc_metrics,stress-node-0089,0,41156.1,14961,timeout
1770345029.677,13,amd-gpu-exporter,10.0.10.91,0,10467.05,784459,timeout
1770345061.675,13,node-exporter,10.0.10.91,0,33356.13,583569,timeout
1770345073.683,13,oci_lens_node_metrics,stress-node-0090,0,40691.69,25528,timeout
1770345049.679,13,oci_lens_drhpc_metrics,stress-node-0090,0,26084.21,14961,timeout
1770345061.680,13,amd-gpu-exporter,10.0.10.92,0,33524.53,784459,timeout
1770345050.675,13,node-exporter,10.0.10.92,0,25349.67,583569,timeout
1770345028.677,13,oci_lens_node_metrics,stress-node-0091,0,10653.94,25528,timeout
1770345029.687,13,oci_lens_drhpc_metrics,stress-node-0091,0,10806.13,14961,timeout
1770345084.682,13,amd-gpu-exporter,10.0.10.93,0,48940.97,784459,timeout
1770345073.684,13,node-exporter,10.0.10.93,0,41051.83,583569,timeout
1770345083.680,13,oci_lens_node_metrics,stress-node-0092,0,48816.82,25528,timeout
1770345051.681,13,oci_lens_drhpc_metrics,stress-node-0092,0,26167.14,14961,timeout
1770345082.676,13,amd-gpu-exporter,10.0.10.94,0,48571.42,784459,timeout
1770345038.684,13,node-exporter,10.0.10.94,0,18336.65,583569,timeout
1770345071.679,13,oci_lens_node_metrics,stress-node-0093,0,40554.48,25528,timeout
1770345062.680,13,oci_lens_drhpc_metrics,stress-node-0093,0,33352.6,14961,timeout
1770345072.680,13,amd-gpu-exporter,10.0.10.95,0,41146.31,784459,timeout
1770345050.676,13,node-exporter,10.0.10.95,0,25464.05,583569,timeout
1770345062.686,13,oci_lens_node_metrics,stress-node-0094,0,33911.09,25528,timeout
1770345051.680,13,oci_lens_drhpc_metrics,stress-node-0094,0,26059.93,14961,timeout
1770345027.677,13,amd-gpu-exporter,10.0.10.96,0,10334.63,784459,timeout
1770345028.674,13,node-exporter,10.0.10.96,0,10219.7,583569,timeout
1770345049.675,13,oci_lens_node_metrics,stress-node-0095,0,25572.44,25528,timeout
1770345028.678,13,oci_lens_drhpc_metrics,stress-node-0095,0,10691.0,14961,timeout
1770345071.676,13,amd-gpu-exporter,10.0.10.97,0,41271.63,784459,timeout
1770345062.676,13,node-exporter,10.0.10.97,0,33030.02,583569,timeout
1770345073.680,13,oci_lens_node_metrics,stress-node-0096,0,40889.01,25528,timeout
1770345038.681,13,oci_lens_drhpc_metrics,stress-node-0096,0,18575.34,14961,timeout
1770345083.678,13,amd-gpu-exporter,10.0.10.98,0,48544.54,784459,timeout
1770345060.679,13,node-exporter,10.0.10.98,0,33494.82,583569,timeout
1770345051.681,13,oci_lens_node_metrics,stress-node-0097,0,26171.32,25528,timeout
1770345084.678,13,oci_lens_drhpc_metrics,stress-node-0097,0,48851.84,14961,timeout
1770345041.675,13,amd-gpu-exporter,10.0.10.99,0,18447.54,784459,timeout
1770345052.675,13,node-exporter,10.0.10.99,0,26024.38,583569,timeout
1770345028.679,13,oci_lens_node_metrics,stress-node-0098,0,10980.37,25528,timeout
1770345051.685,13,oci_lens_drhpc_metrics,stress-node-0098,0,25498.57,14961,timeout
1770345038.681,13,amd-gpu-exporter,10.0.10.100,0,18559.02,784459,timeout
1770345050.680,13,node-exporter,10.0.10.100,0,25888.96,583569,timeout
1770345083.680,13,oci_lens_node_metrics,stress-node-0099,0,48743.82,25528,timeout
1770345072.676,13,oci_lens_drhpc_metrics,stress-node-0099,0,40670.31,14961,timeout
1770345029.680,13,amd-gpu-exporter,10.0.10.101,0,10506.79,784459,timeout
1770345052.675,13,node-exporter,10.0.10.101,0,25928.75,583569,timeout
1770345052.675,13,oci_lens_node_metrics,stress-node-0100,0,25879.65,25528,timeout
1770345062.679,13,oci_lens_drhpc_metrics,stress-node-0100,0,33229.68,14961,timeout
1770345083.682,13,amd-gpu-exporter,10.0.10.102,0,48957.72,784459,timeout
1770345038.680,13,node-exporter,10.0.10.102,0,17820.39,583569,timeout
1770345034.672,13,oci_lens_node_metrics,stress-node-0101,0,14633.66,25528,timeout
1770345084.684,13,oci_lens_drhpc_metrics,stress-node-0101,0,48280.87,14961,timeout
1770345039.682,13,amd-gpu-exporter,10.0.10.103,0,18402.22,784459,timeout
1770345060.683,13,node-exporter,10.0.10.103,0,33569.62,583569,timeout
1770345051.676,13,oci_lens_node_metrics,stress-node-0102,0,25730.23,25528,timeout
1770345060.675,13,oci_lens_drhpc_metrics,stress-node-0102,0,33035.67,14961,timeout
1770345028.676,13,amd-gpu-exporter,10.0.10.104,0,10293.92,784459,timeout
1770345050.676,13,node-exporter,10.0.10.104,0,25410.42,583569,timeout
1770345029.677,13,oci_lens_node_metrics,stress-node-0103,0,10246.85,25528,timeout
1770345039.677,13,oci_lens_drhpc_metrics,stress-node-0103,0,18425.49,14961,timeout
1770345062.677,13,amd-gpu-exporter,10.0.10.105,0,33060.24,784459,timeout
1770345051.679,13,node-exporter,10.0.10.105,0,26007.38,583569,timeout
1770345051.681,13,oci_lens_node_metrics,stress-node-0104,0,26203.69,25528,timeout
1770345084.679,13,oci_lens_drhpc_metrics,stress-node-0104,0,48603.86,14961,timeout
1770345062.686,13,amd-gpu-exporter,10.0.10.106,0,33910.92,784459,timeout
1770345062.678,13,node-exporter,10.0.10.106,0,33127.17,583569,timeout
1770345060.678,13,oci_lens_node_metrics,stress-node-0105,0,32967.6,25528,timeout
1770345049.675,13,oci_lens_drhpc_metrics,stress-node-0105,0,25634.55,14961,timeout
1770345040.677,13,amd-gpu-exporter,10.0.10.107,0,17869.7,784459,timeout
1770345062.679,13,node-exporter,10.0.10.107,0,33269.14,583569,timeout
1770345084.680,13,oci_lens_node_metrics,stress-node-0106,0,48116.65,25528,timeout
1770345027.679,13,oci_lens_drhpc_metrics,stress-node-0106,0,10880.25,14961,timeout
1770345050.676,13,amd-gpu-exporter,10.0.10.108,0,25473.75,784459,timeout
1770345062.676,13,node-exporter,10.0.10.108,0,32952.78,583569,timeout
1770345039.680,13,oci_lens_node_metrics,stress-node-0107,0,17719.45,25528,timeout
1770345084.676,13,oci_lens_drhpc_metrics,stress-node-0107,0,48004.22,14961,timeout
1770345028.680,13,amd-gpu-exporter,10.0.10.109,0,10147.76,784459,timeout
1770345050.677,13,node-exporter,10.0.10.109,0,25571.47,583569,timeout
1770345061.678,13,oci_lens_node_metrics,stress-node-0108,0,33789.94,25528,timeout
1770345062.678,13,oci_lens_drhpc_metrics,stress-node-0108,0,33218.33,14961,timeout
1770345060.678,13,amd-gpu-exporter,10.0.10.110,0,33342.48,784459,timeout
1770345040.676,13,node-exporter,10.0.10.110,0,18624.97,583569,timeout
1770345073.676,13,oci_lens_node_metrics,stress-node-0109,0,40607.2,25528,timeout
1770345029.681,13,oci_lens_drhpc_metrics,stress-node-0109,0,10724.62,14961,timeout
1770345028.676,13,amd-gpu-exporter,10.0.10.111,0,10495.19,784459,timeout
1770345083.680,13,node-exporter,10.0.10.111,0,48814.65,583569,timeout
1770345039.683,13,oci_lens_node_metrics,stress-node-0110,0,18043.18,25528,timeout
1770345038.678,13,oci_lens_drhpc_metrics,stress-node-0110,0,18274.54,14961,timeout
1770345028.675,13,amd-gpu-exporter,10.0.10.112,0,10085.67,784459,timeout
1770345061.679,13,node-exporter,10.0.10.112,0,33631.01,583569,timeout
1770345039.676,13,oci_lens_node_metrics,stress-node-0111,0,18327.53,25528,timeout
1770345028.674,13,oci_lens_drhpc_metrics,stress-node-0111,0,10847.51,14961,timeout
1770345027.674,13,amd-gpu-exporter,10.0.10.113,0,10867.05,784459,timeout
1770345073.681,13,node-exporter,10.0.10.113,0,41350.27,583569,timeout
1770345038.676,13,oci_lens_node_metrics,stress-node-0112,0,18045.78,25528,timeout
1770345060.675,13,oci_lens_drhpc_metrics,stress-node-0112,0,33783.06,14961,timeout
1770345028.675,13,amd-gpu-exporter,10.0.10.114,0,10011.52,784459,timeout
1770345039.679,13,node-exporter,10.0.10.114,0,18176.9,583569,timeout
1770345060.681,13,oci_lens_node_metrics,stress-node-0113,0,33602.86,25528,timeout
1770345073.685,13,oci_lens_drhpc_metrics,stress-node-0113,0,40990.39,14961,timeout
1770345028.677,13,amd-gpu-exporter,10.0.10.115,0,10686.33,784459,timeout
1770345039.678,13,node-exporter,10.0.10.115,0,17912.07,583569,timeout
1770345084.679,13,oci_lens_node_metrics,stress-node-0114,0,48101.65,25528,timeout
1770345050.675,13,oci_lens_drhpc_metrics,stress-node-0114,0,25367.57,14961,timeout
1770345083.676,13,amd-gpu-exporter,10.0.10.116,0,48152.33,784459,timeout
1770345038.678,13,node-exporter,10.0.10.116,0,18428.69,583569,timeout
1770345071.677,13,oci_lens_node_metrics,stress-node-0115,0,41399.62,25528,timeout
1770345028.681,13,oci_lens_drhpc_metrics,stress-node-0115,0,10372.07,14961,timeout
1770345072.675,13,amd-gpu-exporter,10.0.10.117,0,41143.6,784459,timeout
1770345083.678,13,node-exporter,10.0.10.117,0,48427.22,583569,timeout
1770345072.680,13,oci_lens_node_metrics,stress-node-0116,0,41223.35,25528,timeout
1770345051.683,13,oci_lens_drhpc_metrics,stress-node-0116,0,25259.33,14961,timeout
1770345073.683,13,amd-gpu-exporter,10.0.10.118,0,40743.09,784459,timeout
1770345071.677,13,node-exporter,10.0.10.118,0,41323.2,583569,timeout
1770345084.683,13,oci_lens_node_metrics,stress-node-0117,0,48050.91,25528,timeout
1770345029.683,13,oci_lens_drhpc_metrics,stress-node-0117,0,10012.55,14961,timeout
1770345071.676,13,amd-gpu-exporter,10.0.10.119,0,41222.73,784459,timeout
1770345038.684,13,node-exporter,10.0.10.119,0,18273.47,583569,timeout
1770345039.683,13,oci_lens_node_metrics,stress-node-0118,0,17845.28,25528,timeout
1770345084.676,13,oci_lens_drhpc_metrics,stress-node-0118,0,48979.13,14961,timeout
1770345084.678,13,amd-gpu-exporter,10.0.10.120,0,48273.18,784459,timeout
1770345038.685,13,node-exporter,10.0.10.120,0,17879.03,583569,timeout
1770345071.681,13,oci_lens_node_metrics,stress-node-0119,0,40740.2,25528,timeout
1770345083.679,13,oci_lens_drhpc_metrics,stress-node-0119,0,48679.62,14961,timeout
1770345039.679,13,amd-gpu-exporter,10.0.10.121,0,17795.27,784459,timeout
1770345062.682,13,node-exporter,10.0.10.121,0,33521.66,583569,timeout
1770345072.677,13,oci_lens_node_metrics,stress-node-0120,0,40814.5,25528,timeout
