timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770381213.682,18,amd-gpu-exporter,10.0.11.227,0,36155.48,784459,timeout
1770381212.677,18,node-exporter,10.0.11.227,0,35614.67,583569,timeout
1770381212.681,18,oci_lens_node_metrics,stress-node-0480,0,36317.04,25528,timeout
1770381191.685,18,oci_lens_drhpc_metrics,stress-node-0480,0,18769.35,14961,timeout
1770381245.678,18,amd-gpu-exporter,10.0.11.228,0,61194.31,784459,timeout
1770381234.683,18,node-exporter,10.0.11.228,0,53036.32,583569,timeout
1770381191.676,18,oci_lens_node_metrics,stress-node-0481,0,18796.65,25528,timeout
1770381235.683,18,oci_lens_drhpc_metrics,stress-node-0481,0,52605.14,14961,timeout
1770381180.683,18,amd-gpu-exporter,10.0.11.229,0,10608.53,784459,timeout
1770381256.685,18,node-exporter,10.0.11.229,0,69968.79,583569,timeout
1770381256.676,18,oci_lens_node_metrics,stress-node-0482,0,70100.89,25528,timeout
1770381257.684,18,oci_lens_drhpc_metrics,stress-node-0482,0,70064.0,14961,timeout
1770381225.675,18,amd-gpu-exporter,10.0.11.230,0,44646.73,784459,timeout
1770381246.684,18,node-exporter,10.0.11.230,0,61517.87,583569,timeout
1770381179.685,18,oci_lens_node_metrics,stress-node-0483,0,10303.85,25528,timeout
1770381201.682,18,oci_lens_drhpc_metrics,stress-node-0483,0,27355.69,14961,timeout
1770381179.678,18,amd-gpu-exporter,10.0.11.231,0,10596.12,784459,timeout
1770381191.687,18,node-exporter,10.0.11.231,0,18515.88,583569,timeout
1770381201.684,18,oci_lens_node_metrics,stress-node-0484,0,27504.76,25528,timeout
1770381245.678,18,oci_lens_drhpc_metrics,stress-node-0484,0,61243.18,14961,timeout
1770381224.677,18,amd-gpu-exporter,10.0.11.232,0,44040.42,784459,timeout
1770381223.682,18,node-exporter,10.0.11.232,0,44244.01,583569,timeout
1770381192.675,18,oci_lens_node_metrics,stress-node-0485,0,19043.73,25528,timeout
1770381181.679,18,oci_lens_drhpc_metrics,stress-node-0485,0,10619.27,14961,timeout
1770381224.684,18,amd-gpu-exporter,10.0.11.233,0,44631.94,784459,timeout
1770381223.684,18,node-exporter,10.0.11.233,0,44372.74,583569,timeout
1770381223.679,18,oci_lens_node_metrics,stress-node-0486,0,44014.92,25528,timeout
1770381201.681,18,oci_lens_drhpc_metrics,stress-node-0486,0,27238.58,14961,timeout
1770381191.680,18,amd-gpu-exporter,10.0.11.234,0,19050.88,784459,timeout
1770381245.682,18,node-exporter,10.0.11.234,0,61445.83,583569,timeout
1770381235.679,18,oci_lens_node_metrics,stress-node-0487,0,53147.13,25528,timeout
1770381224.682,18,oci_lens_drhpc_metrics,stress-node-0487,0,44254.82,14961,timeout
1770381192.680,18,amd-gpu-exporter,10.0.11.235,0,19002.67,784459,timeout
1770381256.679,18,node-exporter,10.0.11.235,0,69463.97,583569,timeout
1770381203.677,18,oci_lens_node_metrics,stress-node-0488,0,27954.81,25528,timeout
1770381235.685,18,oci_lens_drhpc_metrics,stress-node-0488,0,52752.35,14961,timeout
1770381223.679,18,amd-gpu-exporter,10.0.11.236,0,44072.35,784459,timeout
1770381257.683,18,node-exporter,10.0.11.236,0,69725.99,583569,timeout
1770381257.680,18,oci_lens_node_metrics,stress-node-0489,0,69457.37,25528,timeout
1770381245.684,18,oci_lens_drhpc_metrics,stress-node-0489,0,61544.14,14961,timeout
1770381234.675,18,amd-gpu-exporter,10.0.11.237,0,52442.41,784459,timeout
1770381257.678,18,node-exporter,10.0.11.237,0,69476.34,583569,timeout
1770381256.679,18,oci_lens_node_metrics,stress-node-0490,0,69462.72,25528,timeout
1770381212.678,18,oci_lens_drhpc_metrics,stress-node-0490,0,35674.9,14961,timeout
1770381192.674,18,amd-gpu-exporter,10.0.11.238,0,19198.68,784459,timeout
1770381213.675,18,node-exporter,10.0.11.238,0,35517.25,583569,timeout
1770381180.683,18,oci_lens_node_metrics,stress-node-0491,0,10728.34,25528,timeout
1770381214.681,18,oci_lens_drhpc_metrics,stress-node-0491,0,35824.83,14961,timeout
1770381256.682,18,amd-gpu-exporter,10.0.11.239,0,69692.91,784459,timeout
1770381234.686,18,node-exporter,10.0.11.239,0,53246.0,583569,timeout
1770381202.677,18,oci_lens_node_metrics,stress-node-0492,0,27710.44,25528,timeout
1770381202.678,18,oci_lens_drhpc_metrics,stress-node-0492,0,27853.27,14961,timeout
1770381246.677,18,amd-gpu-exporter,10.0.11.240,0,61019.62,784459,timeout
1770381246.680,18,node-exporter,10.0.11.240,0,61231.4,583569,timeout
1770381212.681,18,oci_lens_node_metrics,stress-node-0493,0,36208.26,25528,timeout
1770381202.678,18,oci_lens_drhpc_metrics,stress-node-0493,0,27811.23,14961,timeout
1770381223.680,18,amd-gpu-exporter,10.0.11.241,0,44116.83,784459,timeout
1770381202.683,18,node-exporter,10.0.11.241,0,27288.47,583569,timeout
1770381256.684,18,oci_lens_node_metrics,stress-node-0494,0,69858.55,25528,timeout
1770381214.678,18,oci_lens_drhpc_metrics,stress-node-0494,0,36400.81,14961,timeout
1770381179.679,18,amd-gpu-exporter,10.0.11.242,0,10658.74,784459,timeout
1770381192.680,18,node-exporter,10.0.11.242,0,19475.88,583569,timeout
1770381202.684,18,oci_lens_node_metrics,stress-node-0495,0,27379.28,25528,timeout
1770381179.680,18,oci_lens_drhpc_metrics,stress-node-0495,0,10334.21,14961,timeout
1770381179.682,18,amd-gpu-exporter,10.0.11.243,0,10547.0,784459,timeout
1770381214.683,18,node-exporter,10.0.11.243,0,35976.93,583569,timeout
1770381257.679,18,oci_lens_node_metrics,stress-node-0496,0,70022.69,25528,timeout
1770381190.684,18,oci_lens_drhpc_metrics,stress-node-0496,0,18514.47,14961,timeout
1770381214.679,18,amd-gpu-exporter,10.0.11.244,0,35807.46,784459,timeout
1770381201.677,18,node-exporter,10.0.11.244,0,27024.96,583569,timeout
1770381179.675,18,oci_lens_node_metrics,stress-node-0497,0,10765.64,25528,timeout
1770381257.683,18,oci_lens_drhpc_metrics,stress-node-0497,0,69962.29,14961,timeout
1770381180.676,18,amd-gpu-exporter,10.0.11.245,0,10760.29,784459,timeout
1770381212.685,18,node-exporter,10.0.11.245,0,35423.33,583569,timeout
1770381181.680,18,oci_lens_node_metrics,stress-node-0498,0,10889.42,25528,timeout
1770381236.674,18,oci_lens_drhpc_metrics,stress-node-0498,0,53230.18,14961,timeout
1770381257.680,18,amd-gpu-exporter,10.0.11.246,0,70077.19,784459,timeout
1770381214.675,18,node-exporter,10.0.11.246,0,36136.66,583569,timeout
1770381236.675,18,oci_lens_node_metrics,stress-node-0499,0,53215.67,25528,timeout
1770381257.675,18,oci_lens_drhpc_metrics,stress-node-0499,0,70105.43,14961,timeout
1770381212.678,18,amd-gpu-exporter,10.0.11.247,0,35746.05,784459,timeout
1770381258.676,18,node-exporter,10.0.11.247,0,70010.5,583569,timeout
1770381247.679,18,oci_lens_node_metrics,stress-node-0500,0,61208.19,25528,timeout
1770381202.679,18,oci_lens_drhpc_metrics,stress-node-0500,0,27889.31,14961,timeout
1770381234.675,18,amd-gpu-exporter,10.0.11.248,0,52436.24,784459,timeout
1770381234.679,18,node-exporter,10.0.11.248,0,52675.77,583569,timeout
1770381180.685,18,oci_lens_node_metrics,stress-node-0501,0,10905.52,25528,timeout
1770381212.682,18,oci_lens_drhpc_metrics,stress-node-0501,0,36339.73,14961,timeout
1770381191.682,18,amd-gpu-exporter,10.0.11.249,0,19323.31,784459,timeout
1770381191.677,18,node-exporter,10.0.11.249,0,18699.9,583569,timeout
1770381212.679,18,oci_lens_node_metrics,stress-node-0502,0,35823.62,25528,timeout
1770381212.680,18,oci_lens_drhpc_metrics,stress-node-0502,0,35898.49,14961,timeout
1770381257.680,18,amd-gpu-exporter,10.0.11.250,0,69417.17,784459,timeout
1770381245.683,18,node-exporter,10.0.11.250,0,61450.01,583569,timeout
1770381191.681,18,oci_lens_node_metrics,stress-node-0503,0,18514.78,25528,timeout
1770381224.687,18,oci_lens_drhpc_metrics,stress-node-0503,0,44600.88,14961,timeout
1770381246.674,18,amd-gpu-exporter,10.0.11.251,0,60786.38,784459,timeout
1770381191.687,18,node-exporter,10.0.11.251,0,18841.88,583569,timeout
1770381235.675,18,oci_lens_node_metrics,stress-node-0504,0,52858.52,25528,timeout
1770381181.681,18,oci_lens_drhpc_metrics,stress-node-0504,0,10925.12,14961,timeout
1770381256.675,18,amd-gpu-exporter,10.0.11.252,0,70054.4,784459,timeout
1770381190.676,18,node-exporter,10.0.11.252,0,18577.59,583569,timeout
1770381234.678,18,oci_lens_node_metrics,stress-node-0505,0,52619.71,25528,timeout
1770381246.684,18,oci_lens_drhpc_metrics,stress-node-0505,0,61516.68,14961,timeout
1770381225.680,18,amd-gpu-exporter,10.0.11.253,0,44689.59,784459,timeout
1770381246.680,18,node-exporter,10.0.11.253,0,61284.41,583569,timeout
1770381202.676,18,oci_lens_node_metrics,stress-node-0506,0,27652.76,25528,timeout
1770381214.682,18,oci_lens_drhpc_metrics,stress-node-0506,0,35885.16,14961,timeout
1770381257.683,18,amd-gpu-exporter,10.0.11.254,0,69662.24,784459,timeout
1770381203.676,18,node-exporter,10.0.11.254,0,27434.45,583569,timeout
1770381234.680,18,oci_lens_node_metrics,stress-node-0507,0,52806.72,25528,timeout
1770381257.677,18,oci_lens_drhpc_metrics,stress-node-0507,0,70120.56,14961,timeout
1770381213.677,18,amd-gpu-exporter,10.0.12.1,0,35778.19,784459,timeout
1770381224.681,18,node-exporter,10.0.12.1,0,44181.83,583569,timeout
1770381256.678,18,oci_lens_node_metrics,stress-node-0508,0,69358.89,25528,timeout
1770381224.681,18,oci_lens_drhpc_metrics,stress-node-0508,0,44164.54,14961,timeout
1770381190.680,18,amd-gpu-exporter,10.0.12.2,0,19120.02,784459,timeout
1770381191.686,18,node-exporter,10.0.12.2,0,18764.71,583569,timeout
1770381181.681,18,oci_lens_node_metrics,stress-node-0509,0,10942.5,25528,timeout
1770381213.679,18,oci_lens_drhpc_metrics,stress-node-0509,0,35953.24,14961,timeout
1770381191.683,18,amd-gpu-exporter,10.0.12.3,0,18575.67,784459,timeout
1770381190.680,18,node-exporter,10.0.12.3,0,18968.56,583569,timeout
1770381224.679,18,oci_lens_node_metrics,stress-node-0510,0,44253.31,25528,timeout
1770381181.676,18,oci_lens_drhpc_metrics,stress-node-0510,0,10719.26,14961,timeout
1770381245.680,18,amd-gpu-exporter,10.0.12.4,0,61754.74,784459,timeout
1770381213.675,18,node-exporter,10.0.12.4,0,35556.05,583569,timeout
1770381223.685,18,oci_lens_node_metrics,stress-node-0511,0,44517.55,25528,timeout
1770381203.681,18,oci_lens_drhpc_metrics,stress-node-0511,0,27939.45,14961,timeout
1770381258.677,18,amd-gpu-exporter,10.0.12.5,0,69903.07,784459,timeout
1770381257.676,18,node-exporter,10.0.12.5,0,70067.46,583569,timeout
1770381181.678,18,oci_lens_node_metrics,stress-node-0512,0,10471.73,25528,timeout
1770381212.685,18,oci_lens_drhpc_metrics,stress-node-0512,0,36214.74,14961,timeout
1770381202.683,18,amd-gpu-exporter,10.0.12.6,0,27285.14,784459,timeout
1770381201.681,18,node-exporter,10.0.12.6,0,27269.81,583569,timeout
1770381202.677,18,oci_lens_node_metrics,stress-node-0513,0,27687.29,25528,timeout
1770381234.676,18,oci_lens_drhpc_metrics,stress-node-0513,0,52473.01,14961,timeout
1770381212.684,18,amd-gpu-exporter,10.0.12.7,0,35573.76,784459,timeout
1770381191.687,18,node-exporter,10.0.12.7,0,19210.16,583569,timeout
1770381186.673,18,oci_lens_node_metrics,stress-node-0514,0,15307.25,25528,timeout
1770381213.683,18,oci_lens_drhpc_metrics,stress-node-0514,0,36232.49,14961,timeout
1770381224.688,18,amd-gpu-exporter,10.0.12.8,0,44727.57,784459,timeout
1770381236.679,18,node-exporter,10.0.12.8,0,52961.3,583569,timeout
1770381257.682,18,oci_lens_node_metrics,stress-node-0515,0,69715.1,25528,timeout
1770381213.683,18,oci_lens_drhpc_metrics,stress-node-0515,0,36185.7,14961,timeout
1770381202.676,18,amd-gpu-exporter,10.0.12.9,0,27625.13,784459,timeout
1770381247.681,18,node-exporter,10.0.12.9,0,61356.77,583569,timeout
1770381256.685,18,oci_lens_node_metrics,stress-node-0516,0,69924.3,25528,timeout
1770381247.675,18,oci_lens_drhpc_metrics,stress-node-0516,0,61516.41,14961,timeout
1770381225.679,18,amd-gpu-exporter,10.0.12.10,0,44596.36,784459,timeout
1770381214.682,18,node-exporter,10.0.12.10,0,35870.36,583569,timeout
1770381257.679,18,oci_lens_node_metrics,stress-node-0517,0,69331.82,25528,timeout
1770381192.680,18,oci_lens_drhpc_metrics,stress-node-0517,0,19114.7,14961,timeout
1770381235.681,18,amd-gpu-exporter,10.0.12.11,0,53270.18,784459,timeout
1770381202.679,18,node-exporter,10.0.12.11,0,27904.08,583569,timeout
1770381256.677,18,oci_lens_node_metrics,stress-node-0518,0,69261.82,25528,timeout
1770381212.683,18,oci_lens_drhpc_metrics,stress-node-0518,0,36081.14,14961,timeout
1770381203.678,18,amd-gpu-exporter,10.0.12.12,0,27651.76,784459,timeout
1770381192.674,18,node-exporter,10.0.12.12,0,19289.06,583569,timeout
1770381256.685,18,oci_lens_node_metrics,stress-node-0519,0,69928.7,25528,timeout
1770381224.683,18,oci_lens_drhpc_metrics,stress-node-0519,0,44543.55,14961,timeout
1770381236.682,18,amd-gpu-exporter,10.0.12.13,0,52858.22,784459,timeout
1770381256.678,18,node-exporter,10.0.12.13,0,69406.07,583569,timeout
1770381257.679,18,oci_lens_node_metrics,stress-node-0520,0,69576.0,25528,timeout
1770381247.677,18,oci_lens_drhpc_metrics,stress-node-0520,0,61693.88,14961,timeout
1770381215.702,18,amd-gpu-exporter,10.0.12.14,0,34553.11,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770381236.678,18,node-exporter,10.0.12.14,0,53204.29,583569,timeout
1770381201.684,18,oci_lens_node_metrics,stress-node-0521,0,27478.8,25528,timeout
1770381202.679,18,oci_lens_drhpc_metrics,stress-node-0521,0,27903.93,14961,timeout
1770381225.676,18,amd-gpu-exporter,10.0.12.15,0,44433.05,784459,timeout
1770381246.686,18,node-exporter,10.0.12.15,0,61722.15,583569,timeout
1770381257.682,18,oci_lens_node_metrics,stress-node-0522,0,69265.27,25528,timeout
1770381170.681,18,oci_lens_drhpc_metrics,stress-node-0522,0,0.34,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770381258.677,18,amd-gpu-exporter,10.0.12.16,0,70036.32,784459,timeout
1770381203.679,18,node-exporter,10.0.12.16,0,27738.33,583569,timeout
1770381201.686,18,oci_lens_node_metrics,stress-node-0523,0,27629.95,25528,timeout
1770381223.680,18,oci_lens_drhpc_metrics,stress-node-0523,0,44115.56,14961,timeout
1770381181.679,18,amd-gpu-exporter,10.0.12.17,0,10619.7,784459,timeout
1770381202.683,18,node-exporter,10.0.12.17,0,27266.54,583569,timeout
1770381258.677,18,oci_lens_node_metrics,stress-node-0524,0,70050.08,25528,timeout
1770381257.680,18,oci_lens_drhpc_metrics,stress-node-0524,0,69385.75,14961,timeout
1770381223.684,18,amd-gpu-exporter,10.0.12.18,0,44389.44,784459,timeout
1770381236.676,18,node-exporter,10.0.12.18,0,52863.79,583569,timeout
1770381257.683,18,oci_lens_node_metrics,stress-node-0525,0,69998.19,25528,timeout
1770381181.680,18,oci_lens_drhpc_metrics,stress-node-0525,0,10716.67,14961,timeout
1770381224.682,18,amd-gpu-exporter,10.0.12.19,0,44638.39,784459,timeout
1770381212.677,18,node-exporter,10.0.12.19,0,35619.84,583569,timeout
1770381256.681,18,oci_lens_node_metrics,stress-node-0526,0,69614.12,25528,timeout
1770381180.682,18,oci_lens_drhpc_metrics,stress-node-0526,0,10173.01,14961,timeout
1770381246.684,18,amd-gpu-exporter,10.0.12.20,0,61536.43,784459,timeout
1770381190.676,18,node-exporter,10.0.12.20,0,18955.63,583569,timeout
1770381246.677,18,oci_lens_node_metrics,stress-node-0527,0,61040.03,25528,timeout
1770381179.683,18,oci_lens_drhpc_metrics,stress-node-0527,0,10069.53,14961,timeout
1770381202.678,18,amd-gpu-exporter,10.0.12.21,0,27835.98,784459,timeout
1770381224.677,18,node-exporter,10.0.12.21,0,44096.26,583569,timeout
1770381246.679,18,oci_lens_node_metrics,stress-node-0528,0,61144.95,25528,timeout
1770381179.677,18,oci_lens_drhpc_metrics,stress-node-0528,0,10036.15,14961,timeout
1770381235.677,18,amd-gpu-exporter,10.0.12.22,0,52971.62,784459,timeout
1770381190.676,18,node-exporter,10.0.12.22,0,18645.25,583569,timeout
1770381257.675,18,oci_lens_node_metrics,stress-node-0529,0,70000.34,25528,timeout
1770381236.675,18,oci_lens_drhpc_metrics,stress-node-0529,0,52851.8,14961,timeout
1770381257.679,18,amd-gpu-exporter,10.0.12.23,0,69351.5,784459,timeout
1770381212.681,18,node-exporter,10.0.12.23,0,36061.82,583569,timeout
1770381224.680,18,oci_lens_node_metrics,stress-node-0530,0,44293.48,25528,timeout
1770381224.679,18,oci_lens_drhpc_metrics,stress-node-0530,0,44263.08,14961,timeout
1770381225.680,18,amd-gpu-exporter,10.0.12.24,0,44720.88,784459,timeout
1770381235.687,18,node-exporter,10.0.12.24,0,52857.04,583569,timeout
1770381213.679,18,oci_lens_node_metrics,stress-node-0531,0,35908.17,25528,timeout
1770381202.677,18,oci_lens_drhpc_metrics,stress-node-0531,0,27726.93,14961,timeout
1770381179.683,18,amd-gpu-exporter,10.0.12.25,0,10016.6,784459,timeout
1770381258.674,18,node-exporter,10.0.12.25,0,69988.17,583569,timeout
1770381256.680,18,oci_lens_node_metrics,stress-node-0532,0,69470.5,25528,timeout
1770381180.685,18,oci_lens_drhpc_metrics,stress-node-0532,0,10997.49,14961,timeout
1770381257.675,18,amd-gpu-exporter,10.0.12.26,0,70028.91,784459,timeout
1770381246.680,18,node-exporter,10.0.12.26,0,61280.25,583569,timeout
1770381213.680,18,oci_lens_node_metrics,stress-node-0533,0,36013.49,25528,timeout
1770381234.679,18,oci_lens_drhpc_metrics,stress-node-0533,0,52746.5,14961,timeout
1770381234.681,18,amd-gpu-exporter,10.0.12.27,0,52878.74,784459,timeout
1770381213.675,18,node-exporter,10.0.12.27,0,35536.87,583569,timeout
1770381246.683,18,oci_lens_node_metrics,stress-node-0534,0,61423.87,25528,timeout
1770381223.677,18,oci_lens_drhpc_metrics,stress-node-0534,0,43810.26,14961,timeout
1770381181.677,18,amd-gpu-exporter,10.0.12.28,0,10618.43,784459,timeout
1770381224.685,18,node-exporter,10.0.12.28,0,44671.87,583569,timeout
1770381214.680,18,oci_lens_node_metrics,stress-node-0535,0,35780.39,25528,timeout
1770381257.684,18,oci_lens_drhpc_metrics,stress-node-0535,0,70069.47,14961,timeout
1770381213.685,18,amd-gpu-exporter,10.0.12.29,0,36382.86,784459,timeout
1770381212.676,18,node-exporter,10.0.12.29,0,35541.43,583569,timeout
1770381256.678,18,oci_lens_node_metrics,stress-node-0536,0,69327.46,25528,timeout
1770381247.680,18,oci_lens_drhpc_metrics,stress-node-0536,0,61231.84,14961,timeout
1770381184.725,18,amd-gpu-exporter,10.0.12.30,0,10898.92,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770381235.682,18,node-exporter,10.0.12.30,0,52500.15,583569,timeout
1770381202.682,18,oci_lens_node_metrics,stress-node-0537,0,27207.27,25528,timeout
1770381188.693,18,oci_lens_drhpc_metrics,stress-node-0537,0,14845.58,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770381200.725,18,amd-gpu-exporter,10.0.12.31,0,24396.93,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770381246.675,18,node-exporter,10.0.12.31,0,60888.14,583569,timeout
1770381225.675,18,oci_lens_node_metrics,stress-node-0538,0,44526.34,25528,timeout
1770381181.675,18,oci_lens_drhpc_metrics,stress-node-0538,0,10409.67,14961,timeout
1770381191.683,18,amd-gpu-exporter,10.0.12.32,0,18844.18,784459,timeout
1770381223.676,18,node-exporter,10.0.12.32,0,44670.09,583569,timeout
1770381190.683,18,oci_lens_node_metrics,stress-node-0539,0,18437.26,25528,timeout
1770381246.675,18,oci_lens_drhpc_metrics,stress-node-0539,0,60888.04,14961,timeout
