timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770929282.745,9,oci_lens_drhpc_metrics,stress-node-0122,200,1933.36,14961,
1770929316.550,9,oci_lens_node_metrics,stress-node-0122,200,17614.51,25528,
1770929311.142,9,oci_lens_drhpc_metrics,stress-node-0123,200,15455.42,14961,
1770929302.653,9,oci_lens_node_metrics,stress-node-0123,200,11132.2,25528,
1770929284.732,9,oci_lens_drhpc_metrics,stress-node-0124,200,2938.95,14961,
1770929306.531,9,oci_lens_node_metrics,stress-node-0124,200,12924.46,25528,
1770929314.842,9,oci_lens_drhpc_metrics,stress-node-0125,200,16795.32,14961,
1770929286.272,9,oci_lens_node_metrics,stress-node-0125,200,3703.17,25528,
1770929303.625,9,oci_lens_drhpc_metrics,stress-node-0126,200,11565.83,14961,
1770929281.169,9,oci_lens_node_metrics,stress-node-0126,200,964.31,25528,
1770929310.659,9,oci_lens_drhpc_metrics,stress-node-0127,200,15246.62,14961,
1770929311.377,9,oci_lens_node_metrics,stress-node-0127,200,15507.88,25528,
1770929286.669,9,oci_lens_drhpc_metrics,stress-node-0128,200,4064.05,14961,
1770929307.409,9,oci_lens_node_metrics,stress-node-0128,200,13500.3,25528,
1770929310.043,9,oci_lens_drhpc_metrics,stress-node-0129,200,14911.24,14961,
1770929297.657,9,oci_lens_node_metrics,stress-node-0129,200,8528.85,25528,
1770929288.705,9,oci_lens_drhpc_metrics,stress-node-0130,200,5103.36,14961,
1770929302.399,9,oci_lens_node_metrics,stress-node-0130,200,10988.86,25528,
1770929313.958,9,oci_lens_drhpc_metrics,stress-node-0131,200,16305.16,14961,
1770929312.482,9,oci_lens_node_metrics,stress-node-0131,200,15812.13,25528,
1770929280.094,9,oci_lens_drhpc_metrics,stress-node-0132,200,418.52,14961,
1770929309.294,9,oci_lens_node_metrics,stress-node-0132,200,14446.37,25528,
1770929299.650,9,oci_lens_drhpc_metrics,stress-node-0133,200,9397.54,14961,
1770929317.271,9,oci_lens_node_metrics,stress-node-0133,200,18061.88,25528,
1770929304.246,9,oci_lens_drhpc_metrics,stress-node-0134,200,11812.09,14961,
1770929286.426,9,oci_lens_node_metrics,stress-node-0134,200,3857.88,25528,
1770929303.880,9,oci_lens_drhpc_metrics,stress-node-0135,200,11756.59,14961,
1770929296.361,9,oci_lens_node_metrics,stress-node-0135,200,8084.77,25528,
1770929306.661,9,oci_lens_drhpc_metrics,stress-node-0136,200,12995.74,14961,
1770929286.537,9,oci_lens_node_metrics,stress-node-0136,200,3934.33,25528,
1770929314.078,9,oci_lens_drhpc_metrics,stress-node-0137,200,16421.13,14961,
1770929287.429,9,oci_lens_node_metrics,stress-node-0137,200,4333.12,25528,
1770929315.198,9,oci_lens_drhpc_metrics,stress-node-0138,200,16956.04,14961,
1770929296.088,9,oci_lens_node_metrics,stress-node-0138,200,7995.84,25528,
1770929315.723,9,oci_lens_drhpc_metrics,stress-node-0139,200,17302.67,14961,
1770929283.355,9,oci_lens_node_metrics,stress-node-0139,200,2095.17,25528,
1770929298.061,9,oci_lens_drhpc_metrics,stress-node-0140,200,8658.32,14961,
1770929308.546,9,oci_lens_node_metrics,stress-node-0140,200,14129.49,25528,
1770929287.671,9,oci_lens_drhpc_metrics,stress-node-0141,200,4402.69,14961,
1770929292.727,9,oci_lens_node_metrics,stress-node-0141,200,6685.89,25528,
1770929289.173,9,oci_lens_drhpc_metrics,stress-node-0142,200,5446.1,14961,
1770929291.350,9,oci_lens_node_metrics,stress-node-0142,200,6288.55,25528,
1770929296.739,9,oci_lens_drhpc_metrics,stress-node-0143,200,8267.88,14961,
1770929287.317,9,oci_lens_node_metrics,stress-node-0143,200,4236.9,25528,
1770929314.451,9,oci_lens_drhpc_metrics,stress-node-0144,200,16620.82,14961,
1770929282.287,9,oci_lens_node_metrics,stress-node-0144,200,1598.03,25528,
1770929290.870,9,oci_lens_drhpc_metrics,stress-node-0145,200,6096.82,14961,
1770929307.666,9,oci_lens_node_metrics,stress-node-0145,200,13696.08,25528,
1770929281.281,9,oci_lens_drhpc_metrics,stress-node-0146,200,1052.91,14961,
1770929280.314,9,oci_lens_node_metrics,stress-node-0146,200,483.04,25528,
1770929298.299,9,oci_lens_drhpc_metrics,stress-node-0147,200,8864.81,14961,
1770929298.636,9,oci_lens_node_metrics,stress-node-0147,200,9056.48,25528,
1770929289.431,9,oci_lens_drhpc_metrics,stress-node-0148,200,5688.51,14961,
1770929284.022,9,oci_lens_node_metrics,stress-node-0148,200,2600.69,25528,
1770929292.609,9,oci_lens_drhpc_metrics,stress-node-0149,200,6590.92,14961,
1770929313.611,9,oci_lens_node_metrics,stress-node-0149,200,16192.57,25528,
1770929293.631,9,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,7053.7,20659,
1770929290.039,9,oci_lens_healthchecks,stress-node-0000,200,5806.1,36825,
1770929308.901,9,oci_lens_healthchecks,stress-node-0001,200,14144.61,36825,
1770929287.790,9,oci_lens_healthchecks,stress-node-0002,200,4519.36,36825,
1770929353.332,10,oci_lens_drhpc_metrics,stress-node-0000,200,6232.57,14961,
1770929348.671,10,oci_lens_node_metrics,stress-node-0000,200,4348.7,25528,
1770929363.905,10,oci_lens_drhpc_metrics,stress-node-0001,200,11405.64,14961,
1770929351.175,10,oci_lens_node_metrics,stress-node-0001,200,5378.57,25528,
1770929350.254,10,oci_lens_drhpc_metrics,stress-node-0002,200,5132.73,14961,
1770929362.599,10,oci_lens_node_metrics,stress-node-0002,200,10439.42,25528,
1770929353.845,10,oci_lens_drhpc_metrics,stress-node-0003,200,6583.92,14961,
1770929342.440,10,oci_lens_node_metrics,stress-node-0003,200,1339.76,25528,
1770929350.729,10,oci_lens_drhpc_metrics,stress-node-0004,200,5386.26,14961,
1770929371.282,10,oci_lens_node_metrics,stress-node-0004,200,15036.6,25528,
1770929340.806,10,oci_lens_drhpc_metrics,stress-node-0005,200,878.5,14961,
1770929371.164,10,oci_lens_node_metrics,stress-node-0005,200,14948.73,25528,
1770929349.995,10,oci_lens_drhpc_metrics,stress-node-0006,200,4996.84,14961,
1770929376.860,10,oci_lens_node_metrics,stress-node-0006,200,17909.09,25528,
1770929360.684,10,oci_lens_drhpc_metrics,stress-node-0007,200,9100.11,14961,
1770929376.141,10,oci_lens_node_metrics,stress-node-0007,200,17515.31,25528,
1770929341.680,10,oci_lens_drhpc_metrics,stress-node-0008,200,988.24,14961,
1770929353.710,10,oci_lens_node_metrics,stress-node-0008,200,6454.61,25528,
1770929355.538,10,oci_lens_drhpc_metrics,stress-node-0009,200,7515.65,14961,
1770929344.979,10,oci_lens_node_metrics,stress-node-0009,200,2363.58,25528,
1770929357.707,10,oci_lens_drhpc_metrics,stress-node-0010,200,8257.49,14961,
1770929355.930,10,oci_lens_node_metrics,stress-node-0010,200,7834.31,25528,
1770929357.051,10,oci_lens_drhpc_metrics,stress-node-0011,200,8415.46,14961,
1770929377.117,10,oci_lens_node_metrics,stress-node-0011,200,18054.33,25528,
1770929374.764,10,oci_lens_drhpc_metrics,stress-node-0012,200,17017.54,14961,
1770929341.940,10,oci_lens_node_metrics,stress-node-0012,200,1165.23,25528,
1770929363.127,10,oci_lens_drhpc_metrics,stress-node-0013,200,10834.07,14961,
1770929373.559,10,oci_lens_node_metrics,stress-node-0013,200,16310.1,25528,
1770929367.676,10,oci_lens_drhpc_metrics,stress-node-0014,200,13371.33,14961,
1770929368.083,10,oci_lens_node_metrics,stress-node-0014,200,13532.16,25528,
1770929375.141,10,oci_lens_drhpc_metrics,stress-node-0015,200,17233.52,14961,
1770929369.178,10,oci_lens_node_metrics,stress-node-0015,200,13940.08,25528,
1770929364.272,10,oci_lens_drhpc_metrics,stress-node-0016,200,11728.18,14961,
1770929367.208,10,oci_lens_node_metrics,stress-node-0016,200,13030.01,25528,
1770929341.561,10,oci_lens_drhpc_metrics,stress-node-0017,200,909.15,14961,
1770929354.106,10,oci_lens_node_metrics,stress-node-0017,200,6649.83,25528,
1770929366.744,10,oci_lens_drhpc_metrics,stress-node-0018,200,12793.84,14961,
1770929353.462,10,oci_lens_node_metrics,stress-node-0018,200,6294.35,25528,
1770929370.636,10,oci_lens_drhpc_metrics,stress-node-0019,200,14657.92,14961,
1770929369.894,10,oci_lens_node_metrics,stress-node-0019,200,14298.49,25528,
1770929362.309,10,oci_lens_drhpc_metrics,stress-node-0020,200,10247.01,14961,
1770929349.032,10,oci_lens_node_metrics,stress-node-0020,200,4625.54,25528,
1770929339.497,10,oci_lens_drhpc_metrics,stress-node-0021,200,115.83,14961,
1770929373.163,10,oci_lens_node_metrics,stress-node-0021,200,15974.19,25528,
1770929353.202,10,oci_lens_drhpc_metrics,stress-node-0022,200,6276.83,14961,
1770929375.777,10,oci_lens_node_metrics,stress-node-0022,200,17307.33,25528,
1770929349.522,10,oci_lens_drhpc_metrics,stress-node-0023,200,4714.0,14961,
1770929375.280,10,oci_lens_node_metrics,stress-node-0023,200,17363.06,25528,
1770929358.476,10,oci_lens_drhpc_metrics,stress-node-0024,200,8613.34,14961,
1770929371.636,10,oci_lens_node_metrics,stress-node-0024,200,15150.4,25528,
1770929341.084,10,oci_lens_drhpc_metrics,stress-node-0025,200,767.49,14961,
1770929362.030,10,oci_lens_node_metrics,stress-node-0025,200,10010.4,25528,
1770929350.490,10,oci_lens_drhpc_metrics,stress-node-0026,200,5170.2,14961,
1770929352.935,10,oci_lens_node_metrics,stress-node-0026,200,6061.59,25528,
1770929347.577,10,oci_lens_drhpc_metrics,stress-node-0027,200,3427.85,14961,
1770929361.320,10,oci_lens_node_metrics,stress-node-0027,200,9495.81,25528,
1770929354.867,10,oci_lens_drhpc_metrics,stress-node-0028,200,7142.4,14961,
1770929365.048,10,oci_lens_node_metrics,stress-node-0028,200,11916.36,25528,
1770929357.174,10,oci_lens_drhpc_metrics,stress-node-0029,200,8523.84,14961,
1770929357.301,10,oci_lens_node_metrics,stress-node-0029,200,8611.02,25528,
1770929377.252,10,oci_lens_drhpc_metrics,stress-node-0030,200,18145.05,14961,
1770929351.802,10,oci_lens_node_metrics,stress-node-0030,200,5647.04,25528,
1770929368.563,10,oci_lens_drhpc_metrics,stress-node-0031,200,13688.48,14961,
1770929370.524,10,oci_lens_node_metrics,stress-node-0031,200,14679.32,25528,
1770929353.588,10,oci_lens_drhpc_metrics,stress-node-0032,200,6390.14,14961,
1770929347.820,10,oci_lens_node_metrics,stress-node-0032,200,3630.92,25528,
1770929357.574,10,oci_lens_drhpc_metrics,stress-node-0033,200,8136.02,14961,
1770929358.354,10,oci_lens_node_metrics,stress-node-0033,200,8540.41,25528,
1770929355.269,10,oci_lens_drhpc_metrics,stress-node-0034,200,7433.91,14961,
1770929367.334,10,oci_lens_node_metrics,stress-node-0034,200,13062.39,25528,
1770929359.074,10,oci_lens_drhpc_metrics,stress-node-0035,200,8746.73,14961,
1770929344.619,10,oci_lens_node_metrics,stress-node-0035,200,2354.92,25528,
1770929354.362,10,oci_lens_drhpc_metrics,stress-node-0036,200,6784.67,14961,
1770929367.810,10,oci_lens_node_metrics,stress-node-0036,200,13391.36,25528,
1770929339.608,10,oci_lens_drhpc_metrics,stress-node-0037,200,212.25,14961,
1770929374.385,10,oci_lens_node_metrics,stress-node-0037,200,16721.16,25528,
1770929365.948,10,oci_lens_drhpc_metrics,stress-node-0038,200,12349.24,14961,
1770929361.910,10,oci_lens_node_metrics,stress-node-0038,200,9929.98,25528,
1770929366.482,10,oci_lens_drhpc_metrics,stress-node-0039,200,12744.94,14961,
1770929343.187,10,oci_lens_node_metrics,stress-node-0039,200,1754.75,25528,
1770929373.911,10,oci_lens_drhpc_metrics,stress-node-0040,200,16538.65,14961,
1770929375.907,10,oci_lens_node_metrics,stress-node-0040,200,17398.49,25528,
1770929358.594,10,oci_lens_drhpc_metrics,stress-node-0041,200,8702.1,14961,
1770929344.743,10,oci_lens_node_metrics,stress-node-0041,200,2199.42,25528,
1770929345.951,10,oci_lens_drhpc_metrics,stress-node-0042,200,2772.99,14961,
1770929351.676,10,oci_lens_node_metrics,stress-node-0042,200,5618.7,25528,
1770929345.106,10,oci_lens_drhpc_metrics,stress-node-0043,200,2482.74,14961,
1770929371.390,10,oci_lens_node_metrics,stress-node-0043,200,15031.36,25528,
1770929375.644,10,oci_lens_drhpc_metrics,stress-node-0044,200,17216.12,14961,
1770929343.719,10,oci_lens_node_metrics,stress-node-0044,200,1774.71,25528,
1770929351.433,10,oci_lens_drhpc_metrics,stress-node-0045,200,5589.18,14961,
1770929374.640,10,oci_lens_node_metrics,stress-node-0045,200,16956.11,25528,
1770929356.672,10,oci_lens_drhpc_metrics,stress-node-0046,200,8225.9,14961,
1770929370.022,10,oci_lens_node_metrics,stress-node-0046,200,14367.56,25528,
1770929340.025,10,oci_lens_drhpc_metrics,stress-node-0047,200,549.61,14961,
1770929369.292,10,oci_lens_node_metrics,stress-node-0047,200,13958.11,25528,
1770929377.590,10,oci_lens_drhpc_metrics,stress-node-0048,200,18254.3,14961,
1770929350.603,10,oci_lens_node_metrics,stress-node-0048,200,5270.63,25528,
1770929339.752,10,oci_lens_drhpc_metrics,stress-node-0049,200,318.42,14961,
1770929356.178,10,oci_lens_node_metrics,stress-node-0049,200,8047.11,25528,
1770929340.688,10,oci_lens_drhpc_metrics,stress-node-0050,200,797.99,14961,
1770929366.345,10,oci_lens_node_metrics,stress-node-0050,200,12618.35,25528,
1770929348.066,10,oci_lens_drhpc_metrics,stress-node-0051,200,3851.54,14961,
1770929350.848,10,oci_lens_node_metrics,stress-node-0051,200,5412.02,25528,
1770929373.045,10,oci_lens_drhpc_metrics,stress-node-0052,200,15874.28,14961,
1770929352.323,10,oci_lens_node_metrics,stress-node-0052,200,5954.51,25528,
1770929375.004,10,oci_lens_drhpc_metrics,stress-node-0053,200,17127.67,14961,
1770929360.415,10,oci_lens_node_metrics,stress-node-0053,200,9201.22,25528,
1770929371.759,10,oci_lens_drhpc_metrics,stress-node-0054,200,15239.82,14961,
1770929363.521,10,oci_lens_node_metrics,stress-node-0054,200,11106.41,25528,
1770929363.250,10,oci_lens_drhpc_metrics,stress-node-0055,200,10954.06,14961,
1770929365.432,10,oci_lens_node_metrics,stress-node-0055,200,12001.84,25528,
1770929374.269,10,oci_lens_drhpc_metrics,stress-node-0056,200,16636.86,14961,
1770929373.680,10,oci_lens_node_metrics,stress-node-0056,200,16351.34,25528,
1770929361.075,10,oci_lens_drhpc_metrics,stress-node-0057,200,9276.36,14961,
1770929361.429,10,oci_lens_node_metrics,stress-node-0057,200,9602.79,25528,
1770929374.517,10,oci_lens_drhpc_metrics,stress-node-0058,200,16844.38,14961,
1770929367.949,10,oci_lens_node_metrics,stress-node-0058,200,13480.9,25528,
1770929372.022,10,oci_lens_drhpc_metrics,stress-node-0059,200,15345.36,14961,
1770929368.689,10,oci_lens_node_metrics,stress-node-0059,200,13794.97,25528,
1770929365.299,10,oci_lens_drhpc_metrics,stress-node-0060,200,11883.96,14961,
1770929363.389,10,oci_lens_node_metrics,stress-node-0060,200,11028.22,25528,
1770929347.945,10,oci_lens_drhpc_metrics,stress-node-0061,200,3745.82,14961,
1770929343.598,10,oci_lens_node_metrics,stress-node-0061,200,1668.13,25528,
1770929340.294,10,oci_lens_drhpc_metrics,stress-node-0062,200,745.03,14961,
1770929344.368,10,oci_lens_node_metrics,stress-node-0062,200,2120.19,25528,
1770929340.434,10,oci_lens_drhpc_metrics,stress-node-0063,200,706.7,14961,
1770929346.312,10,oci_lens_node_metrics,stress-node-0063,200,2991.37,25528,
1770929353.070,10,oci_lens_drhpc_metrics,stress-node-0064,200,6158.65,14961,
1770929352.063,10,oci_lens_node_metrics,stress-node-0064,200,5769.65,25528,
1770929370.763,10,oci_lens_drhpc_metrics,stress-node-0065,200,14722.13,14961,
1770929371.032,10,oci_lens_node_metrics,stress-node-0065,200,14924.6,25528,
1770929354.754,10,oci_lens_drhpc_metrics,stress-node-0066,200,7135.34,14961,
1770929346.066,10,oci_lens_node_metrics,stress-node-0066,200,2855.99,25528,
1770929342.568,10,oci_lens_drhpc_metrics,stress-node-0067,200,1440.75,14961,
1770929362.873,10,oci_lens_node_metrics,stress-node-0067,200,10652.03,25528,
1770929370.402,10,oci_lens_drhpc_metrics,stress-node-0068,200,14600.79,14961,
1770929360.148,10,oci_lens_node_metrics,stress-node-0068,200,8984.65,25528,
1770929343.960,10,oci_lens_drhpc_metrics,stress-node-0069,200,2002.63,14961,
1770929361.545,10,oci_lens_node_metrics,stress-node-0069,200,9661.31,25528,
1770929342.057,10,oci_lens_drhpc_metrics,stress-node-0070,200,1245.8,14961,
1770929349.868,10,oci_lens_node_metrics,stress-node-0070,200,4913.7,25528,
1770929364.035,10,oci_lens_drhpc_metrics,stress-node-0071,200,11499.26,14961,
1770929349.286,10,oci_lens_node_metrics,stress-node-0071,200,4644.04,25528,
1770929342.800,10,oci_lens_drhpc_metrics,stress-node-0072,200,1496.78,14961,
1770929367.557,10,oci_lens_node_metrics,stress-node-0072,200,13259.53,25528,
1770929363.767,10,oci_lens_drhpc_metrics,stress-node-0073,200,11296.53,14961,
1770929344.499,10,oci_lens_node_metrics,stress-node-0073,200,2245.49,25528,
1770929351.065,10,oci_lens_drhpc_metrics,stress-node-0074,200,5314.91,14961,
1770929344.098,10,oci_lens_node_metrics,stress-node-0074,200,2139.98,25528,
1770929373.795,10,oci_lens_drhpc_metrics,stress-node-0075,200,16464.65,14961,
1770929368.205,10,oci_lens_node_metrics,stress-node-0075,200,13572.25,25528,
1770929349.756,10,oci_lens_drhpc_metrics,stress-node-0076,200,4881.1,14961,
1770929341.326,10,oci_lens_node_metrics,stress-node-0076,200,837.92,25528,
1770929347.301,10,oci_lens_drhpc_metrics,stress-node-0077,200,3613.32,14961,
1770929364.403,10,oci_lens_node_metrics,stress-node-0077,200,11717.89,25528,
1770929342.311,10,oci_lens_drhpc_metrics,stress-node-0078,200,1285.09,14961,
1770929376.376,10,oci_lens_node_metrics,stress-node-0078,200,17634.66,25528,
1770929376.985,10,oci_lens_drhpc_metrics,stress-node-0079,200,17983.02,14961,
1770929340.566,10,oci_lens_node_metrics,stress-node-0079,200,679.85,25528,
1770929359.353,10,oci_lens_drhpc_metrics,stress-node-0080,200,8708.61,14961,
1770929365.808,10,oci_lens_node_metrics,stress-node-0080,200,12294.96,25528,
1770929345.594,10,oci_lens_drhpc_metrics,stress-node-0081,200,2665.6,14961,
1770929366.979,10,oci_lens_node_metrics,stress-node-0081,200,12838.8,25528,
1770929349.162,10,oci_lens_drhpc_metrics,stress-node-0082,200,4667.42,14961,
1770929356.551,10,oci_lens_node_metrics,stress-node-0082,200,8115.5,25528,
1770929347.444,10,oci_lens_drhpc_metrics,stress-node-0083,200,3469.23,14961,
1770929343.323,10,oci_lens_node_metrics,stress-node-0083,200,1780.2,25528,
1770929345.705,10,oci_lens_drhpc_metrics,stress-node-0084,200,2729.04,14961,
1770929363.639,10,oci_lens_node_metrics,stress-node-0084,200,11171.54,25528,
1770929356.048,10,oci_lens_drhpc_metrics,stress-node-0085,200,7932.45,14961,
1770929360.279,10,oci_lens_node_metrics,stress-node-0085,200,9102.61,25528,
1770929341.198,10,oci_lens_drhpc_metrics,stress-node-0086,200,834.84,14961,
1770929346.579,10,oci_lens_node_metrics,stress-node-0086,200,3193.69,25528,
1770929358.103,10,oci_lens_drhpc_metrics,stress-node-0087,200,8420.76,14961,
1770929354.628,10,oci_lens_node_metrics,stress-node-0087,200,7011.72,25528,
1770929356.298,10,oci_lens_drhpc_metrics,stress-node-0088,200,8089.08,14961,
1770929358.714,10,oci_lens_node_metrics,stress-node-0088,200,8719.28,25528,
1770929345.227,10,oci_lens_drhpc_metrics,stress-node-0089,200,2526.27,14961,
1770929364.793,10,oci_lens_node_metrics,stress-node-0089,200,11853.62,25528,
1770929350.118,10,oci_lens_drhpc_metrics,stress-node-0090,200,5092.44,14961,
1770929343.843,10,oci_lens_node_metrics,stress-node-0090,200,1892.91,25528,
1770929375.519,10,oci_lens_drhpc_metrics,stress-node-0091,200,17120.25,14961,
1770929355.402,10,oci_lens_node_metrics,stress-node-0091,200,7440.03,25528,
1770929346.966,10,oci_lens_drhpc_metrics,stress-node-0092,200,3383.74,14961,
1770929350.378,10,oci_lens_node_metrics,stress-node-0092,200,5212.67,25528,
1770929368.932,10,oci_lens_drhpc_metrics,stress-node-0093,200,13894.65,14961,
1770929365.159,10,oci_lens_node_metrics,stress-node-0093,200,11905.86,25528,
